id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_10,172_1,1,38.72751998901367,-9.123820304870605,4,IN_TRANSIT_TO,2025-04-21 14:59:10,7004,1727,25-AS-39,POINT (-9.123820304870605 38.72751998901367)
1704_798,8191_20250401_194_0_23,194_0,0,38.76026916503906,-9.156769752502441,0,IN_TRANSIT_TO,2025-04-21 15:00:17,,1704,35-AL-14,POINT (-9.156769752502441 38.76026916503906)
574_12E,11029_20250401_77_0_14,77_0,0,38.709800720214844,-9.13623046875,9,IN_TRANSIT_TO,2025-04-21 15:00:19,13802,574,,POINT (-9.13623046875 38.709800720214844)
1752_717,3820_20250401_170_0_12,170_0,1,38.772701263427734,-9.161279678344727,21,IN_TRANSIT_TO,2025-04-21 15:00:30,5906,1752,34-HU-18,POINT (-9.161279678344727 38.772701263427734)
4820_748,6189_20250401_169_0_12,169_0,0,38.72570037841797,-9.149129867553711,0,IN_TRANSIT_TO,2025-04-21 15:00:24,,4820,20-VQ-62,POINT (-9.149129867553711 38.72570037841797)
2222_742,5664_20250401_114_0_10,114_0,0,38.728919982910156,-9.10908031463623,5,IN_TRANSIT_TO,2025-04-21 15:00:27,8316,2222,08-17-XS,POINT (-9.10908031463623 38.728919982910156)
1751_717,3827_20250401_170_0_9,170_0,1,38.77642822265625,-9.147870063781738,16,IN_TRANSIT_TO,2025-04-21 15:00:10,6015,1751,34-HU-17,POINT (-9.147870063781738 38.77642822265625)
2630_759,6926_20250401_144_0_10,144_0,1,38.7623291015625,-9.116900444030762,16,IN_TRANSIT_TO,2025-04-21 15:00:33,8404,2630,52-VP-89,POINT (-9.116900444030762 38.7623291015625)
563_28E,14893_20250401_75_0_17,75_0,1,38.710079193115234,-9.135370254516602,7,IN_TRANSIT_TO,2025-04-21 15:00:27,5601,563,,POINT (-9.135370254516602 38.710079193115234)
2461_726,4352_20250401_116_0_10,116_0,1,38.72637176513672,-9.135780334472656,28,IN_TRANSIT_TO,2025-04-21 15:00:15,613,2461,55-BH-04,POINT (-9.135780334472656 38.72637176513672)
225_773,7406_20250401_124_0_22,124_0,1,38.70718002319336,-9.171500205993652,5,IN_TRANSIT_TO,2025-04-21 15:00:19,9420,225,84-37-XQ,POINT (-9.171500205993652 38.70718002319336)
547_24E,17855_20250401_213_0_18,213_0,0,38.72019958496094,-9.154769897460938,6,IN_TRANSIT_TO,2025-04-21 15:00:18,10607,547,,POINT (-9.154769897460938 38.72019958496094)
2489_726,4297_20250401_116_0_10,116_0,1,38.76676940917969,-9.202329635620117,0,IN_TRANSIT_TO,2025-04-21 15:00:18,,2489,55-BH-05,POINT (-9.202329635620117 38.76676940917969)
2992_770,7366_20250401_191_0_17,191_0,0,38.732521057128906,-9.171830177307129,14,IN_TRANSIT_TO,2025-04-21 15:00:28,2709,2992,29-VM-95,POINT (-9.171830177307129 38.732521057128906)
2832_728,4725_20250401_204_4_7,204_4,1,38.69768142700195,-9.204480171203613,15,IN_TRANSIT_TO,2025-04-21 15:00:32,4102,2832,BF-68-FZ,POINT (-9.204480171203613 38.69768142700195)
2754_720,4084_20250401_143_0_12,143_0,1,38.737030029296875,-9.133749961853027,24,IN_TRANSIT_TO,2025-04-21 15:00:11,406,2754,AG-01-TH,POINT (-9.133749961853027 38.737030029296875)
2203_742,5771_20250401_114_0_9,114_0,0,38.704471588134766,-9.183099746704102,42,IN_TRANSIT_TO,2025-04-21 15:00:26,12004,2203,72-19-XN,POINT (-9.183099746704102 38.704471588134766)
604_15E,11289_20250401_76_0_12,76_0,1,38.69717025756836,-9.201350212097168,7,IN_TRANSIT_TO,2025-04-21 15:00:23,9609,604,,POINT (-9.201350212097168 38.69717025756836)
2840_728,4715_20250401_204_0_9,204_0,1,38.782379150390625,-9.114100456237793,0,IN_TRANSIT_TO,2025-04-21 15:00:21,,2840,BF-75-FZ,POINT (-9.114100456237793 38.782379150390625)
2689_713,3596_20250401_122_0_12,122_0,1,38.733299255371094,-9.154569625854492,31,IN_TRANSIT_TO,2025-04-21 15:00:24,1406,2689,93-XA-45,POINT (-9.154569625854492 38.733299255371094)
2734_756,6732_20250401_175_0_15,175_0,0,38.739749908447266,-9.127129554748535,4,IN_TRANSIT_TO,2025-04-21 15:00:24,8910,2734,AG-50-EI,POINT (-9.127129554748535 38.739749908447266)
2483_703,3138_20250401_165_0_11,165_0,1,38.78099822998047,-9.155599594116211,30,IN_TRANSIT_TO,2025-04-21 15:00:18,5928,2483,74-BC-66,POINT (-9.155599594116211 38.78099822998047)
1728_783,7810_20250401_203_0_12,203_0,1,38.73434829711914,-9.145099639892578,23,IN_TRANSIT_TO,2025-04-21 15:00:37,1814,1728,25-AS-40,POINT (-9.145099639892578 38.73434829711914)
2455_729,4768_20250401_104_0_2,104_0,0,38.69728088378906,-9.202400207519531,34,IN_TRANSIT_TO,2025-04-21 15:00:30,50135,2455,16-AZ-12,POINT (-9.202400207519531 38.69728088378906)
2692_746,5966_20250401_108_0_15,108_0,0,38.75,-9.213729858398438,23,IN_TRANSIT_TO,2025-04-21 15:00:26,50234,2692,90-XF-62,POINT (-9.213729858398438 38.75)
2767_712,3567_20250401_189_0_14,189_0,0,38.712921142578125,-9.123370170593262,1,IN_TRANSIT_TO,2025-04-21 15:00:22,2132,2767,AH-34-ND,POINT (-9.123370170593262 38.712921142578125)
2977_45B,45284_20250401_277_0_14,277_0,0,38.76081848144531,-9.166720390319824,15,IN_TRANSIT_TO,2025-04-21 15:00:17,50005,2977,30-VM-21,POINT (-9.166720390319824 38.76081848144531)
2637_759,6948_20250401_144_0_9,144_0,1,38.77399826049805,-9.105870246887207,5,IN_TRANSIT_TO,2025-04-21 15:00:33,7908,2637,87-VS-51,POINT (-9.105870246887207 38.77399826049805)
1773_717,3865_20250401_170_0_11,170_0,0,38.777381896972656,-9.146699905395508,29,IN_TRANSIT_TO,2025-04-21 15:00:34,11511,1773,53-HX-06,POINT (-9.146699905395508 38.777381896972656)
2964_730,4948_20250401_198_0_15,198_0,1,38.727230072021484,-9.138030052185059,8,IN_TRANSIT_TO,2025-04-21 15:00:38,606,2964,30-VM-19,POINT (-9.138030052185059 38.727230072021484)
2739_756,6746_20250401_175_0_17,175_0,1,38.7423210144043,-9.13479995727539,16,IN_TRANSIT_TO,2025-04-21 15:00:08,304,2739,AG-31-EI,POINT (-9.13479995727539 38.7423210144043)
2614_781,7736_20250401_151_0_13,151_0,0,38.720970153808594,-9.114930152893066,5,IN_TRANSIT_TO,2025-04-21 15:00:30,2113,2614,66-VI-24,POINT (-9.114930152893066 38.720970153808594)
2750_756,6715_20250401_175_0_16,175_0,0,38.73868179321289,-9.154029846191406,13,IN_TRANSIT_TO,2025-04-21 15:00:22,1503,2750,AG-10-TH,POINT (-9.154029846191406 38.73868179321289)
1754_755,6689_20250401_118_0_11,118_0,1,38.75437927246094,-9.130820274353027,15,IN_TRANSIT_TO,2025-04-21 15:00:31,7403,1754,34-HU-20,POINT (-9.130820274353027 38.75437927246094)
2258_731,5026_20250401_190_0_12,190_0,1,38.76906967163086,-9.118379592895508,14,IN_TRANSIT_TO,2025-04-21 14:59:55,7704,2258,53-58-ZJ,POINT (-9.118379592895508 38.76906967163086)
2687_714,3673_20250401_102_0_12,102_0,1,38.707481384277344,-9.213820457458496,15,IN_TRANSIT_TO,2025-04-21 15:00:28,12403,2687,93-XA-44,POINT (-9.213820457458496 38.707481384277344)
1705_701,2990_20250401_123_0_17,123_0,1,38.74298095703125,-9.166080474853516,13,IN_TRANSIT_TO,2025-04-21 15:00:34,1611,1705,69-AL-68,POINT (-9.166080474853516 38.74298095703125)
2404_729,4812_20250401_104_0_8,104_0,1,38.76921844482422,-9.18910026550293,42,IN_TRANSIT_TO,2025-04-21 15:00:25,14106,2404,50-AL-11,POINT (-9.18910026550293 38.76921844482422)
576_28E,15019_20250401_75_0_17,75_0,1,38.7193717956543,-9.135700225830078,23,IN_TRANSIT_TO,2025-04-21 15:00:38,804,576,,POINT (-9.135700225830078 38.7193717956543)
2284_731,4992_20250401_190_0_11,190_0,0,38.7653694152832,-9.119319915771484,23,IN_TRANSIT_TO,2025-04-21 15:00:33,8403,2284,67-36-ZJ,POINT (-9.119319915771484 38.7653694152832)
2228_793,7993_20250401_145_0_16,145_0,0,38.741580963134766,-9.107919692993164,10,IN_TRANSIT_TO,2025-04-21 15:00:25,50174,2228,06-24-XX,POINT (-9.107919692993164 38.741580963134766)
1770_794,8081_20250401_115_0_2,115_0,1,38.7418212890625,-9.11929988861084,26,IN_TRANSIT_TO,2025-04-21 15:00:38,3609,1770,63-HX-17,POINT (-9.11929988861084 38.7418212890625)
2309_701,2981_20250401_123_0_2,123_0,0,38.76047897338867,-9.156299591064453,0,IN_TRANSIT_TO,2025-04-21 15:00:39,,2309,83-15-ZM,POINT (-9.156299591064453 38.76047897338867)
2787_727,4534_20250401_103_0_8,103_0,0,38.69768142700195,-9.20436954498291,37,IN_TRANSIT_TO,2025-04-21 15:00:29,9604,2787,AI-55-TL,POINT (-9.20436954498291 38.69768142700195)
1703_735,5220_20250401_172_1_9,172_1,1,38.70856857299805,-9.135729789733887,0,IN_TRANSIT_TO,2025-04-21 15:00:37,,1703,35-AL-13,POINT (-9.135729789733887 38.70856857299805)
6036_732,5040_20250401_107_0_7,107_0,1,38.706268310546875,-9.14503002166748,28,IN_TRANSIT_TO,2025-04-21 15:00:10,3803,6036,BG-90-LX,POINT (-9.14503002166748 38.706268310546875)
256_58B,19294_20250401_227_0_17,227_0,0,38.746978759765625,-9.180970191955566,15,IN_TRANSIT_TO,2025-04-21 15:00:35,10709,256,AF-57-RM,POINT (-9.180970191955566 38.746978759765625)
4833_736,5340_20250401_199_0_12,199_0,1,38.78596878051758,-9.171819686889648,5,IN_TRANSIT_TO,2025-04-21 15:00:28,50083,4833,20-VQ-65,POINT (-9.171819686889648 38.78596878051758)
2683_723,4167_20250401_121_0_2,121_0,1,38.69866943359375,-9.214269638061523,4,IN_TRANSIT_TO,2025-04-21 15:00:27,13205,2683,99-XE-55,POINT (-9.214269638061523 38.69866943359375)
