id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2796_727,4521_20260606_103_0_4,103_0,1,38.74671936035156,-9.132379531860352,48,IN_TRANSIT_TO,2026-06-16 19:02:25,7306,2796,AJ-59-LI,POINT (-9.132379531860352 38.74671936035156)
2817_727,4554_20260606_103_0_12,103_0,1,38.698001861572266,-9.190779685974121,14,IN_TRANSIT_TO,2026-06-16 19:02:14,4115,2817,90-II-57,POINT (-9.190779685974121 38.698001861572266)
2814_727,4542_20260606_103_0_10,103_0,1,38.69860076904297,-9.187179565429688,16,IN_TRANSIT_TO,2026-06-16 19:02:16,9505,2814,90-II-54,POINT (-9.187179565429688 38.69860076904297)
5216_727,4534_20260606_103_0_11,103_0,1,38.724449157714844,-9.150070190429688,35,IN_TRANSIT_TO,2026-06-16 19:02:21,1207,5216,CB-86-RU,POINT (-9.150070190429688 38.724449157714844)
2780_727,4526_20260606_103_0_11,103_0,1,38.72570037841797,-9.149120330810547,35,IN_TRANSIT_TO,2026-06-16 19:02:25,1207,2780,AI-06-BT,POINT (-9.149120330810547 38.72570037841797)
2713_735,5280_20260606_172_1_13,172_1,0,38.73215103149414,-9.128549575805664,17,IN_TRANSIT_TO,2026-06-16 19:02:30,7011,2713,92-XQ-34,POINT (-9.128549575805664 38.73215103149414)
2300_735,5220_20260606_172_1_14,172_1,0,38.70869827270508,-9.135330200195312,3,IN_TRANSIT_TO,2026-06-16 19:02:21,5501,2300,83-13-ZM,POINT (-9.135330200195312 38.70869827270508)
1771_717,3761_20260606_170_0_15,170_0,1,38.74317932128906,-9.132800102233887,37,IN_TRANSIT_TO,2026-06-16 19:02:36,308,1771,63-HX-27,POINT (-9.132800102233887 38.74317932128906)
1742_717,3783_20260606_170_0_13,170_0,1,38.7661018371582,-9.157520294189453,23,IN_TRANSIT_TO,2026-06-16 19:02:07,5902,1742,91-HR-99,POINT (-9.157520294189453 38.7661018371582)
2758_717,3805_20260606_170_0_16,170_0,1,38.78731918334961,-9.142829895019531,8,IN_TRANSIT_TO,2026-06-16 19:02:29,6003,2758,AH-36-ND,POINT (-9.142829895019531 38.78731918334961)
579_28E,14941_20260606_75_0_15,75_0,1,38.710880279541016,-9.146329879760742,12,IN_TRANSIT_TO,2026-06-16 19:01:55,10511,579,,POINT (-9.146329879760742 38.710880279541016)
561_28E,14942_20260606_75_0_13,75_0,1,38.71366882324219,-9.160030364990234,6,IN_TRANSIT_TO,2026-06-16 19:02:16,8111,561,,POINT (-9.160030364990234 38.71366882324219)
564_28E,14893_20260606_75_0_13,75_0,1,38.71910095214844,-9.129830360412598,28,IN_TRANSIT_TO,2026-06-16 19:02:13,9130,564,,POINT (-9.129830360412598 38.71910095214844)
542_28E,15086_20260606_75_0_9,75_0,1,38.719120025634766,-9.129819869995117,28,IN_TRANSIT_TO,2026-06-16 19:02:27,9130,542,,POINT (-9.129819869995117 38.719120025634766)
545_28E,14916_20260606_75_0_15,75_0,1,38.71009826660156,-9.135270118713379,19,IN_TRANSIT_TO,2026-06-16 19:02:33,5601,545,,POINT (-9.135270118713379 38.71009826660156)
573_28E,14915_20260606_75_0_11,75_0,1,38.71860122680664,-9.129949569702148,27,IN_TRANSIT_TO,2026-06-16 19:02:24,14803,573,,POINT (-9.129949569702148 38.71860122680664)
576_12E,11029_20260606_77_0_21,77_0,1,38.71812057495117,-9.135769844055176,23,IN_TRANSIT_TO,2026-06-16 19:02:26,804,576,,POINT (-9.135769844055176 38.71812057495117)
1773_708,3373_20260606_100_0_4,100_0,1,38.782020568847656,-9.095979690551758,9,IN_TRANSIT_TO,2026-06-16 18:55:28,50129,1773,53-HX-06,POINT (-9.095979690551758 38.782020568847656)
2221_708,3362_20260606_100_0_15,100_0,1,38.74855041503906,-9.131119728088379,32,IN_TRANSIT_TO,2026-06-16 19:02:28,7304,2221,07-95-XS,POINT (-9.131119728088379 38.74855041503906)
2743_708,3371_20260606_100_0_15,100_0,1,38.758949279785156,-9.111949920654297,25,IN_TRANSIT_TO,2026-06-16 19:02:32,8413,2743,AG-02-TH,POINT (-9.111949920654297 38.758949279785156)
273_734,5165_20260606_205_4_53,205_4,1,38.72254943847656,-9.131199836730957,1,IN_TRANSIT_TO,2026-06-16 19:02:33,9118,273,AH-15-TB,POINT (-9.131199836730957 38.72254943847656)
272_734,5167_20260606_205_4_51,205_4,1,38.71495056152344,-9.136500358581543,9,IN_TRANSIT_TO,2026-06-16 19:02:32,805,272,AH-26-IN,POINT (-9.136500358581543 38.71495056152344)
4637_736,5417_20260606_199_0_14,199_0,1,38.72447967529297,-9.149849891662598,26,IN_TRANSIT_TO,2026-06-16 19:01:57,1206,4637,98-JO-44,POINT (-9.149849891662598 38.72447967529297)
4622_736,5425_20260606_199_0_4,199_0,1,38.739768981933594,-9.146349906921387,21,IN_TRANSIT_TO,2026-06-16 19:02:33,1902,4622,90-JI-91,POINT (-9.146349906921387 38.739768981933594)
4629_736,18835_20260606_199_0_14,199_0,1,38.759681701660156,-9.156820297241211,14,IN_TRANSIT_TO,2026-06-16 19:02:22,5808,4629,11-JM-77,POINT (-9.156820297241211 38.759681701660156)
2765_736,18837_20260606_199_0_14,199_0,1,38.78582000732422,-9.169830322265625,6,IN_TRANSIT_TO,2026-06-16 19:02:24,7204,2765,AH-37-ND,POINT (-9.169830322265625 38.78582000732422)
5202_709,3388_20260606_148_0_31,148_0,1,38.714900970458984,-9.166520118713379,2,IN_TRANSIT_TO,2026-06-16 19:02:30,8019,5202,CA-78-BZ,POINT (-9.166520118713379 38.714900970458984)
2724_744,5832_20260606_200_0_14,200_0,1,38.77069854736328,-9.128199577331543,13,IN_TRANSIT_TO,2026-06-16 19:02:17,7604,2724,92-XQ-40,POINT (-9.128199577331543 38.77069854736328)
2637_744,5817_20260606_200_0_14,200_0,1,38.74797058105469,-9.148480415344238,22,IN_TRANSIT_TO,2026-06-16 19:02:34,2016,2637,87-VS-51,POINT (-9.148480415344238 38.74797058105469)
2606_759,6977_20260606_144_0_14,144_0,1,38.733028411865234,-9.114150047302246,29,IN_TRANSIT_TO,2026-06-16 19:02:34,17580,2606,66-VI-40,POINT (-9.114150047302246 38.733028411865234)
2635_759,6982_20260606_144_0_14,144_0,1,38.76525115966797,-9.11946964263916,15,IN_TRANSIT_TO,2026-06-16 19:02:17,7702,2635,52-VP-90,POINT (-9.11946964263916 38.76525115966797)
2622_759,6969_20260606_144_0_14,144_0,1,38.71377944946289,-9.1225004196167,41,IN_TRANSIT_TO,2026-06-16 19:02:29,2118,2622,66-VI-21,POINT (-9.1225004196167 38.71377944946289)
2655_722,4122_20260606_196_0_15,196_0,1,38.77518081665039,-9.112079620361328,8,IN_TRANSIT_TO,2026-06-16 19:00:41,12302,2655,05-VZ-67,POINT (-9.112079620361328 38.77518081665039)
2627_722,4120_20260606_196_0_15,196_0,1,38.74237823486328,-9.135049819946289,24,IN_TRANSIT_TO,2026-06-16 19:02:24,50458,2627,52-VP-83,POINT (-9.135049819946289 38.74237823486328)
5211_746,5988_20260606_108_0_20,108_0,1,38.750770568847656,-9.201680183410645,4,IN_TRANSIT_TO,2026-06-16 19:02:30,10901,5211,CA-72-XH,POINT (-9.201680183410645 38.750770568847656)
2685_748,6133_20260606_169_0_26,169_0,1,38.71432876586914,-9.227680206298828,3,IN_TRANSIT_TO,2026-06-16 19:02:35,14305,2685,93-XA-46,POINT (-9.227680206298828 38.71432876586914)
4801_748,6163_20260606_169_0_8,169_0,1,38.71546936035156,-9.220800399780273,6,IN_TRANSIT_TO,2026-06-16 19:02:12,14311,4801,50-VI-28,POINT (-9.220800399780273 38.71546936035156)
2979_52B,21672_20260606_244_0_20,244_0,0,38.74116897583008,-9.147130012512207,12,IN_TRANSIT_TO,2026-06-16 19:02:24,1915,2979,30-VM-17,POINT (-9.147130012512207 38.74116897583008)
2248_771,21933_20260606_248_0_25,248_0,1,38.70372009277344,-9.194999694824219,2,IN_TRANSIT_TO,2026-06-16 19:02:00,13410,2248,22-33-ZB,POINT (-9.194999694824219 38.70372009277344)
2978_770,7366_20260606_191_3_25,191_3,0,38.73667907714844,-9.170269966125488,14,IN_TRANSIT_TO,2026-06-16 19:02:25,2720,2978,29-VM-92,POINT (-9.170269966125488 38.73667907714844)
257_58B,19294_20260606_227_0_22,227_0,0,38.75012969970703,-9.172280311584473,6,IN_TRANSIT_TO,2026-06-16 19:02:35,50651,257,AF-59-RM,POINT (-9.172280311584473 38.75012969970703)
