id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4613_20250401_204_1_4,204_1,0,38.76762008666992,-9.103830337524414,26,IN_TRANSIT_TO,2025-05-10 21:56:49,7825,2793,AJ-58-LI,POINT (-9.103830337524414 38.76762008666992)
2302_742,5741_20250401_114_0_15,114_0,0,38.70444869995117,-9.17827033996582,40,IN_TRANSIT_TO,2025-05-10 21:56:55,12121,2302,83-08-ZM,POINT (-9.17827033996582 38.70444869995117)
611_15E,11255_20250401_76_0_26,76_0,1,38.6976318359375,-9.22307014465332,3,IN_TRANSIT_TO,2025-05-10 21:56:39,4209,611,,POINT (-9.22307014465332 38.6976318359375)
2315_735,5253_20250401_172_1_20,172_1,1,38.7218017578125,-9.129329681396484,6,IN_TRANSIT_TO,2025-05-10 21:57:02,9108,2315,61-88-ZB,POINT (-9.129329681396484 38.7218017578125)
603_15E,11239_20250401_76_0_20,76_0,1,38.696998596191406,-9.221850395202637,3,IN_TRANSIT_TO,2025-05-10 21:56:40,4209,603,,POINT (-9.221850395202637 38.696998596191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_751,6440_20250401_109_0_27,109_0,1,38.702999114990234,-9.179770469665527,23,IN_TRANSIT_TO,2025-05-10 21:56:54,9503,2795,AJ-55-LI,POINT (-9.179770469665527 38.702999114990234)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4641_750,6293_20250401_106_0_5,106_0,0,38.76826858520508,-9.104599952697754,1,IN_TRANSIT_TO,2025-05-10 21:56:45,7813,4641,90-JI-98,POINT (-9.104599952697754 38.76826858520508)
2705_714,3635_20250401_102_4_17,102_4,0,38.697471618652344,-9.198670387268066,19,IN_TRANSIT_TO,2025-05-10 21:56:39,4112,2705,92-XQ-29,POINT (-9.198670387268066 38.697471618652344)
6046_760,7080_20250401_171_1_13,171_1,0,38.72023010253906,-9.138620376586914,5,IN_TRANSIT_TO,2025-05-10 21:56:58,9214,6046,BH-73-IR,POINT (-9.138620376586914 38.72023010253906)
2676_15E,17597_20250401_76_8_36,76_8,1,38.710121154785156,-9.135180473327637,8,IN_TRANSIT_TO,2025-05-10 21:57:01,5512,2676,87-XB-40,POINT (-9.135180473327637 38.710121154785156)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4449_20250401_103_1_18,103_1,0,38.697349548339844,-9.200130462646484,24,IN_TRANSIT_TO,2025-05-10 21:56:51,4112,2718,92-XQ-23,POINT (-9.200130462646484 38.697349548339844)
547_28E,14987_20250401_75_0_19,75_0,1,38.71807861328125,-9.129870414733887,23,IN_TRANSIT_TO,2025-05-10 21:56:55,804,547,,POINT (-9.129870414733887 38.71807861328125)
6050_760,7060_20250401_171_1_12,171_1,0,38.70647048950195,-9.1537504196167,13,IN_TRANSIT_TO,2025-05-10 21:56:46,7102,6050,BH-62-IR,POINT (-9.1537504196167 38.70647048950195)
2347_758,6771_20250401_150_0_21,150_0,0,38.73081970214844,-9.162469863891602,14,IN_TRANSIT_TO,2025-05-10 21:56:51,6121,2347,53-61-ZJ,POINT (-9.162469863891602 38.73081970214844)
2479_726,4267_20250401_116_0_22,116_0,1,38.759830474853516,-9.182350158691406,8,IN_TRANSIT_TO,2025-05-10 21:56:37,12803,2479,91-BE-74,POINT (-9.182350158691406 38.759830474853516)
2295_724,4189_20250401_178_1_31,178_1,0,38.75640106201172,-9.204620361328125,26,IN_TRANSIT_TO,2025-05-10 21:57:03,13702,2295,92-53-ZM,POINT (-9.204620361328125 38.75640106201172)
2628_755,17787_20250401_118_0_11,118_0,1,38.74156951904297,-9.168230056762695,1,IN_TRANSIT_TO,2025-05-10 21:56:50,1612,2628,52-VP-82,POINT (-9.168230056762695 38.74156951904297)
2495_742,5683_20250401_114_0_16,114_0,1,38.718101501464844,-9.171669960021973,25,IN_TRANSIT_TO,2025-05-10 21:57:00,9302,2495,88-BL-69,POINT (-9.171669960021973 38.718101501464844)
2345_758,6794_20250401_150_0_23,150_0,0,38.715599060058594,-9.145649909973145,5,IN_TRANSIT_TO,2025-05-10 21:56:40,10601,2345,53-59-ZJ,POINT (-9.145649909973145 38.715599060058594)
2614_722,4110_20250401_196_0_17,196_0,1,38.75611877441406,-9.111849784851074,29,IN_TRANSIT_TO,2025-05-10 21:55:13,1812,2614,66-VI-24,POINT (-9.111849784851074 38.75611877441406)
6023_760,51289_20250401_171_1_16,171_1,1,38.70962905883789,-9.135629653930664,23,IN_TRANSIT_TO,2025-05-10 21:56:57,5519,6023,BF-03-BD,POINT (-9.135629653930664 38.70962905883789)
2637_759,6954_20250401_144_0_18,144_0,1,38.70996856689453,-9.128520011901855,42,IN_TRANSIT_TO,2025-05-10 21:56:38,8204,2637,87-VS-51,POINT (-9.128520011901855 38.70996856689453)
4820_751,6451_20250401_109_0_30,109_0,1,38.7109489440918,-9.226269721984863,6,IN_TRANSIT_TO,2025-05-10 21:56:59,14311,4820,20-VQ-62,POINT (-9.226269721984863 38.7109489440918)
2639_755,21759_20250401_118_0_12,118_0,0,38.745418548583984,-9.103830337524414,3,IN_TRANSIT_TO,2025-05-10 21:56:41,12523,2639,75-VS-47,POINT (-9.103830337524414 38.745418548583984)
2647_708,3306_20250401_100_1_20,100_1,0,38.788700103759766,-9.09928035736084,30,IN_TRANSIT_TO,2025-05-10 21:56:59,50300,2647,75-VS-45,POINT (-9.09928035736084 38.788700103759766)
577_28E,14896_20250401_75_0_20,75_0,0,38.71403121948242,-9.13737964630127,0,IN_TRANSIT_TO,2025-05-10 21:57:01,,577,,POINT (-9.13737964630127 38.71403121948242)
2468_703,3150_20250401_165_0_22,165_0,1,38.783748626708984,-9.149270057678223,34,IN_TRANSIT_TO,2025-05-10 21:56:40,50045,2468,16-AZ-10,POINT (-9.149270057678223 38.783748626708984)
2612_759,6934_20250401_144_0_17,144_0,0,38.77566909790039,-9.11299991607666,39,IN_TRANSIT_TO,2025-05-10 21:56:36,12303,2612,66-VI-29,POINT (-9.11299991607666 38.77566909790039)
2622_759,6912_20250401_144_0_15,144_0,0,38.715850830078125,-9.142149925231934,3,IN_TRANSIT_TO,2025-05-10 21:57:02,5510,2622,66-VI-21,POINT (-9.142149925231934 38.715850830078125)
2616_759,6915_20250401_144_0_19,144_0,0,38.74822998046875,-9.113200187683105,25,IN_TRANSIT_TO,2025-05-10 21:56:51,3713,2616,66-VI-44,POINT (-9.113200187683105 38.74822998046875)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
552_28E,14909_20250401_75_0_16,75_0,0,38.701229095458984,-9.181119918823242,17,IN_TRANSIT_TO,2025-05-10 21:45:14,5602,552,,POINT (-9.181119918823242 38.701229095458984)
2605_755,6657_20250401_118_0_13,118_0,1,38.74803161621094,-9.112919807434082,30,IN_TRANSIT_TO,2025-05-10 21:56:41,3714,2605,66-VI-35,POINT (-9.112919807434082 38.74803161621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
550_28E,14935_20250401_75_0_15,75_0,1,38.717281341552734,-9.129570007324219,15,IN_TRANSIT_TO,2025-05-10 21:56:40,14803,550,,POINT (-9.129570007324219 38.717281341552734)
2644_783,7819_20250401_203_2_25,203_2,0,38.749900817871094,-9.148420333862305,10,IN_TRANSIT_TO,2025-05-10 21:56:48,2003,2644,87-VS-52,POINT (-9.148420333862305 38.749900817871094)
266_28E,44751_20250401_75_8_41,75_8,1,38.713348388671875,-9.159130096435547,8,IN_TRANSIT_TO,2025-05-10 21:56:50,6720,266,AH-55-CZ,POINT (-9.159130096435547 38.713348388671875)
4644_750,6374_20250401_106_0_6,106_0,1,38.70112991333008,-9.227100372314453,2,IN_TRANSIT_TO,2025-05-10 21:56:51,4202,4644,27-JO-11,POINT (-9.227100372314453 38.70112991333008)
2630_708,3284_20250401_100_1_19,100_1,1,38.78268051147461,-9.095020294189453,8,IN_TRANSIT_TO,2025-05-10 21:56:40,50131,2630,52-VP-89,POINT (-9.095020294189453 38.78268051147461)
2651_708,3341_20250401_100_1_14,100_1,1,38.755401611328125,-9.130399703979492,30,IN_TRANSIT_TO,2025-05-10 21:56:46,7512,2651,05-VZ-54,POINT (-9.130399703979492 38.755401611328125)
2720_727,4493_20250401_103_1_18,103_1,1,38.7093505859375,-9.215499877929688,4,IN_TRANSIT_TO,2025-05-10 21:57:01,12407,2720,92-XQ-28,POINT (-9.215499877929688 38.7093505859375)
