id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250601_62_0_6,62_0,1,38.703678131103516,-9.171279907226562,38,IN_TRANSIT_TO,2025-06-06 04:00:02,10204,1742,91-HR-99,POINT (-9.171279907226562 38.703678131103516)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2766_202,12712_20250601_61_0_8,61_0,1,38.706050872802734,-9.143919944763184,45,IN_TRANSIT_TO,2025-06-06 04:00:15,3826,2766,AH-40-ND,POINT (-9.143919944763184 38.706050872802734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250601_178_3_2,178_3,1,38.76498031616211,-9.199119567871094,0,IN_TRANSIT_TO,2025-06-06 04:00:18,,2292,83-16-ZM,POINT (-9.199119567871094 38.76498031616211)
2346_724,19285_20250601_178_0_7,178_0,0,38.7441291809082,-9.19575023651123,15,IN_TRANSIT_TO,2025-06-05 19:36:30,2809,2346,62-93-ZG,POINT (-9.19575023651123 38.7441291809082)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
4825_736,18817_20250601_199_0_2,199_0,1,38.76832962036133,-9.158499717712402,11,IN_TRANSIT_TO,2025-06-06 04:00:05,5904,4825,20-VQ-72,POINT (-9.158499717712402 38.76832962036133)
2799_202,12688_20250601_61_0_7,61_0,0,38.74528121948242,-9.203570365905762,31,IN_TRANSIT_TO,2025-06-06 04:00:30,8816,2799,AJ-52-LI,POINT (-9.203570365905762 38.74528121948242)
2976_702,3053_20250601_146_3_2,146_3,1,38.73085021972656,-9.17311954498291,0,IN_TRANSIT_TO,2025-06-06 04:00:20,,2976,30-VM-00,POINT (-9.17311954498291 38.73085021972656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_201,12671_20250601_60_0_9,60_0,0,38.70532989501953,-9.14330005645752,0,IN_TRANSIT_TO,2025-06-06 04:00:02,,4808,20-VQ-73,POINT (-9.14330005645752 38.70532989501953)
2814_208,13093_20250601_65_0_7,65_0,0,38.75537872314453,-9.12600040435791,25,IN_TRANSIT_TO,2025-06-06 03:58:53,14712,2814,90-II-54,POINT (-9.12600040435791 38.75537872314453)
