id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7030_20260101_171_0_6,171_0,0,38.70341873168945,-9.19159984588623,24,IN_TRANSIT_TO,2026-04-03 09:32:45,13406,6032,BF-93-BC,POINT (-9.19159984588623 38.70341873168945)
4648_750,6340_20260101_106_0_7,106_0,0,38.761878967285156,-9.12302017211914,9,IN_TRANSIT_TO,2026-04-03 09:30:49,7506,4648,98-JO-47,POINT (-9.12302017211914 38.761878967285156)
6022_732,18730_20260101_107_2_5,107_2,0,38.70642852783203,-9.142620086669922,8,IN_TRANSIT_TO,2026-04-03 09:32:41,3820,6022,BF-48-BB,POINT (-9.142620086669922 38.70642852783203)
2992_774,7428_20260101_192_1_8,192_1,1,38.714969635009766,-9.170000076293945,15,IN_TRANSIT_TO,2026-04-03 09:32:48,8013,2992,29-VM-95,POINT (-9.170000076293945 38.714969635009766)
603_15E,11274_20260101_76_0_7,76_0,0,38.697200775146484,-9.205080032348633,17,IN_TRANSIT_TO,2026-04-03 09:32:46,9610,603,,POINT (-9.205080032348633 38.697200775146484)
4604_750,6318_20260101_106_0_6,106_0,0,38.74995040893555,-9.197549819946289,23,IN_TRANSIT_TO,2026-04-03 09:32:33,10802,4604,96-GL-82,POINT (-9.197549819946289 38.74995040893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,17818_20260101_107_2_4,107_2,0,38.71120071411133,-9.214679718017578,32,IN_TRANSIT_TO,2026-04-03 09:32:45,12404,6021,BD-91-QG,POINT (-9.214679718017578 38.71120071411133)
2292_724,4195_20260101_178_0_6,178_0,1,38.74477005004883,-9.196399688720703,13,IN_TRANSIT_TO,2026-04-03 09:32:35,2805,2292,83-16-ZM,POINT (-9.196399688720703 38.74477005004883)
2494_729,18900_20260101_104_0_3,104_0,1,38.70940017700195,-9.199950218200684,14,IN_TRANSIT_TO,2026-04-03 09:32:11,12902,2494,88-BL-68,POINT (-9.199950218200684 38.70940017700195)
6033_760,7074_20260101_171_0_10,171_0,1,38.716068267822266,-9.135749816894531,35,IN_TRANSIT_TO,2026-04-03 09:32:40,818,6033,BF-92-AZ,POINT (-9.135749816894531 38.716068267822266)
4620_750,6256_20260101_106_0_6,106_0,1,38.7518196105957,-9.187569618225098,19,IN_TRANSIT_TO,2026-04-03 09:32:39,10827,4620,22-GP-54,POINT (-9.187569618225098 38.7518196105957)
2954_40B,19274_20260101_212_0_7,212_0,0,38.79182052612305,-9.14622974395752,9,IN_TRANSIT_TO,2026-04-03 09:32:33,50206,2954,62-GQ-56,POINT (-9.14622974395752 38.79182052612305)
1745_717,3772_20260101_170_0_5,170_0,1,38.748779296875,-9.132599830627441,33,IN_TRANSIT_TO,2026-04-03 09:32:42,11204,1745,92-HR-02,POINT (-9.132599830627441 38.748779296875)
4642_750,6301_20260101_106_0_6,106_0,0,38.72673034667969,-9.209449768066406,33,IN_TRANSIT_TO,2026-04-03 09:32:27,18111,4642,90-JI-99,POINT (-9.209449768066406 38.72673034667969)
4616_728,4568_20260101_204_0_4,204_0,0,38.77315139770508,-9.104649543762207,44,IN_TRANSIT_TO,2026-04-03 09:30:59,7803,4616,22-GP-50,POINT (-9.104649543762207 38.77315139770508)
2950_29B,17532_20260101_209_0_7,209_0,0,38.76234817504883,-9.109569549560547,9,IN_TRANSIT_TO,2026-04-03 09:32:37,8423,2950,62-GQ-51,POINT (-9.109569549560547 38.76234817504883)
4626_736,5378_20260101_199_0_8,199_0,1,38.778350830078125,-9.164270401000977,8,IN_TRANSIT_TO,2026-04-03 09:32:34,5910,4626,90-JI-93,POINT (-9.164270401000977 38.778350830078125)
4650_728,4608_20260101_204_0_5,204_0,0,38.70869827270508,-9.134220123291016,21,IN_TRANSIT_TO,2026-04-03 09:32:46,5501,4650,11-JM-80,POINT (-9.134220123291016 38.70869827270508)
2973_52B,21669_20260101_244_0_6,244_0,0,38.74020004272461,-9.15032958984375,11,IN_TRANSIT_TO,2026-04-03 09:32:38,33101,2973,30-VM-13,POINT (-9.15032958984375 38.74020004272461)
2669_714,3643_20260101_102_0_4,102_0,1,38.723899841308594,-9.228630065917969,0,IN_TRANSIT_TO,2026-04-03 09:32:37,,2669,87-XB-34,POINT (-9.228630065917969 38.723899841308594)
2705_738,18599_20260101_117_0_7,117_0,0,38.73775100708008,-9.145879745483398,17,IN_TRANSIT_TO,2026-04-03 09:32:49,1810,2705,92-XQ-29,POINT (-9.145879745483398 38.73775100708008)
2676_764,17825_20260101_168_2_11,168_2,0,38.741249084472656,-9.207679748535156,9,IN_TRANSIT_TO,2026-04-03 09:32:35,50239,2676,87-XB-40,POINT (-9.207679748535156 38.741249084472656)
2671_714,3670_20260101_102_0_6,102_0,1,38.706321716308594,-9.147370338439941,37,IN_TRANSIT_TO,2026-04-03 09:32:41,7101,2671,87-XB-43,POINT (-9.147370338439941 38.706321716308594)
2670_714,3648_20260101_102_0_5,102_0,0,38.708648681640625,-9.213879585266113,25,IN_TRANSIT_TO,2026-04-03 09:32:50,13120,2670,87-XB-32,POINT (-9.213879585266113 38.708648681640625)
6001_706,18896_20260101_147_0_6,147_0,0,38.73126983642578,-9.13621997833252,19,IN_TRANSIT_TO,2026-04-03 09:32:28,6504,6001,99-XU-70,POINT (-9.13621997833252 38.73126983642578)
2674_764,19185_20260101_168_2_10,168_2,1,38.7447509765625,-9.19906997680664,15,IN_TRANSIT_TO,2026-04-03 09:32:41,2811,2674,87-XB-38,POINT (-9.19906997680664 38.7447509765625)
2675_738,18602_20260101_117_0_6,117_0,1,38.7036018371582,-9.168230056762695,6,IN_TRANSIT_TO,2026-04-03 09:32:39,4001,2675,87-XB-35,POINT (-9.168230056762695 38.7036018371582)
2962_797,17577_20260101_163_0_14,163_0,0,38.721351623535156,-9.129150390625,10,IN_TRANSIT_TO,2026-04-03 09:32:49,9118,2962,30-VM-07,POINT (-9.129150390625 38.721351623535156)
2961_702,3039_20260101_146_0_12,146_0,1,38.734718322753906,-9.170169830322266,3,IN_TRANSIT_TO,2026-04-03 09:32:49,2708,2961,26-VD-02,POINT (-9.170169830322266 38.734718322753906)
604_15E,11194_20260101_76_0_5,76_0,0,38.707271575927734,-9.141300201416016,3,IN_TRANSIT_TO,2026-04-03 09:32:34,3820,604,,POINT (-9.141300201416016 38.707271575927734)
4819_728,4645_20260101_204_0_3,204_0,1,38.70642852783203,-9.154669761657715,36,IN_TRANSIT_TO,2026-04-03 09:32:49,7102,4819,34-VR-16,POINT (-9.154669761657715 38.70642852783203)
2827_753,20094_20260101_167_0_7,167_0,0,38.70637130737305,-9.178730010986328,7,IN_TRANSIT_TO,2026-04-03 09:32:39,8607,2827,BF-61-FZ,POINT (-9.178730010986328 38.70637130737305)
