id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,39435_20251202_76_0_3,76_0,0,38.697181701660156,-9.205169677734375,16,IN_TRANSIT_TO,2025-12-25 22:55:49,4112,611,,POINT (-9.205169677734375 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,17181_20251202_104_1_2,104_1,0,38.70254898071289,-9.199620246887207,7,IN_TRANSIT_TO,2025-12-25 22:55:55,13307,6021,BD-91-QG,POINT (-9.199620246887207 38.70254898071289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,17268_20251202_106_0_6,106_0,1,38.7064208984375,-9.222880363464355,5,IN_TRANSIT_TO,2025-12-25 22:56:01,18402,4614,96-GL-90,POINT (-9.222880363464355 38.7064208984375)
4641_750,17258_20251202_106_0_4,106_0,1,38.7564811706543,-9.102999687194824,35,IN_TRANSIT_TO,2025-12-25 22:55:50,2328,4641,90-JI-98,POINT (-9.102999687194824 38.7564811706543)
4619_750,17275_20251202_106_0_15,106_0,0,38.75508117675781,-9.15077018737793,13,IN_TRANSIT_TO,2025-12-25 22:56:06,11301,4619,22-GP-53,POINT (-9.15077018737793 38.75508117675781)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_751,17279_20251202_109_0_27,109_0,1,38.70663070678711,-9.174269676208496,25,IN_TRANSIT_TO,2025-12-25 22:56:10,12105,2844,BF-73-FZ,POINT (-9.174269676208496 38.70663070678711)
2628_755,17295_20251202_118_0_14,118_0,0,38.75453186035156,-9.131549835205078,27,IN_TRANSIT_TO,2025-12-25 22:55:59,50229,2628,52-VP-82,POINT (-9.131549835205078 38.75453186035156)
2629_708,17053_20251202_100_1_11,100_1,1,38.73387145996094,-9.134300231933594,37,IN_TRANSIT_TO,2025-12-25 22:55:56,410,2629,52-VP-81,POINT (-9.134300231933594 38.73387145996094)
305_720,17105_20251202_143_1_16,143_1,0,38.73672103881836,-9.141900062561035,9,IN_TRANSIT_TO,2025-12-25 22:55:54,11109,305,73-ST-80,POINT (-9.141900062561035 38.73672103881836)
607_15E,39433_20251202_76_0_23,76_0,1,38.6993293762207,-9.228879928588867,1,IN_TRANSIT_TO,2025-12-25 22:55:50,4215,607,,POINT (-9.228879928588867 38.6993293762207)
2495_735,17195_20251202_172_1_21,172_1,0,38.73257827758789,-9.130229949951172,19,IN_TRANSIT_TO,2025-12-25 22:56:08,509,2495,88-BL-69,POINT (-9.130229949951172 38.73257827758789)
4839_796,17388_20251202_174_0_42,174_0,1,38.77851867675781,-9.164270401000977,9,IN_TRANSIT_TO,2025-12-25 22:56:07,7214,4839,53-VR-08,POINT (-9.164270401000977 38.77851867675781)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
6023_760,17328_20251202_171_1_12,171_1,1,38.713619232177734,-9.136329650878906,25,IN_TRANSIT_TO,2025-12-25 22:55:53,905,6023,BF-03-BD,POINT (-9.136329650878906 38.713619232177734)
2988_774,17356_20251202_192_1_15,192_1,1,38.72092056274414,-9.161199569702148,10,IN_TRANSIT_TO,2025-12-25 22:56:10,8519,2988,29-VM-94,POINT (-9.161199569702148 38.72092056274414)
2657_759,17316_20251202_144_0_17,144_0,0,38.7153205871582,-9.141619682312012,0,IN_TRANSIT_TO,2025-12-25 22:56:19,,2657,05-VZ-66,POINT (-9.141619682312012 38.7153205871582)
2637_755,17291_20251202_118_0_17,118_0,1,38.750030517578125,-9.15857982635498,5,IN_TRANSIT_TO,2025-12-25 22:55:58,13509,2637,87-VS-51,POINT (-9.15857982635498 38.750030517578125)
6025_760,66597_20251202_171_1_13,171_1,0,38.70555114746094,-9.185079574584961,20,IN_TRANSIT_TO,2025-12-25 22:55:52,12014,6025,BF-92-AX,POINT (-9.185079574584961 38.70555114746094)
273_28E,51222_20251202_75_8_38,75_8,1,38.71432876586914,-9.169349670410156,15,IN_TRANSIT_TO,2025-12-25 22:56:15,8017,273,AH-15-TB,POINT (-9.169349670410156 38.71432876586914)
2609_708,17057_20251202_100_1_19,100_1,1,38.79212951660156,-9.09904956817627,4,IN_TRANSIT_TO,2025-12-25 22:56:18,13573,2609,66-VI-36,POINT (-9.09904956817627 38.79212951660156)
2632_759,17320_20251202_144_0_12,144_0,1,38.7398796081543,-9.1118803024292,27,IN_TRANSIT_TO,2025-12-25 22:56:18,3702,2632,52-VP-88,POINT (-9.1118803024292 38.7398796081543)
548_28E,17429_20251202_75_0_25,75_0,1,38.713279724121094,-9.1287202835083,12,IN_TRANSIT_TO,2025-12-25 22:55:59,13813,548,,POINT (-9.1287202835083 38.713279724121094)
2646_708,17058_20251202_100_1_9,100_1,0,38.794578552246094,-9.10241985321045,34,IN_TRANSIT_TO,2025-12-25 22:56:10,50448,2646,75-VS-48,POINT (-9.10241985321045 38.794578552246094)
6042_760,17330_20251202_171_1_14,171_1,1,38.70478057861328,-9.198129653930664,7,IN_TRANSIT_TO,2025-12-25 22:55:50,13303,6042,BG-97-LU,POINT (-9.198129653930664 38.70478057861328)
2635_755,17299_20251202_118_0_15,118_0,1,38.75579833984375,-9.113679885864258,27,IN_TRANSIT_TO,2025-12-25 22:55:57,24367,2635,52-VP-90,POINT (-9.113679885864258 38.75579833984375)
2636_759,39513_20251202_144_0_16,144_0,1,38.76808166503906,-9.100020408630371,0,IN_TRANSIT_TO,2025-12-25 22:55:59,,2636,87-VS-50,POINT (-9.100020408630371 38.76808166503906)
2622_708,17051_20251202_100_1_19,100_1,0,38.749698638916016,-9.130780220031738,6,IN_TRANSIT_TO,2025-12-25 22:56:08,7305,2622,66-VI-21,POINT (-9.130780220031738 38.749698638916016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
580_28E,17417_20251202_75_0_28,75_0,0,38.708370208740234,-9.139730453491211,17,IN_TRANSIT_TO,2025-12-25 22:53:46,5604,580,,POINT (-9.139730453491211 38.708370208740234)
2828_751,17277_20251202_109_0_21,109_0,0,38.70051956176758,-9.182729721069336,10,IN_TRANSIT_TO,2025-12-25 22:55:56,12108,2828,BF-60-FZ,POINT (-9.182729721069336 38.70051956176758)
2977_702,17034_20251202_146_1_15,146_1,0,38.725399017333984,-9.15149974822998,0,IN_TRANSIT_TO,2025-12-25 22:55:58,,2977,30-VM-21,POINT (-9.15149974822998 38.725399017333984)
4808_751,17281_20251202_109_0_28,109_0,1,38.71421813964844,-9.227299690246582,4,IN_TRANSIT_TO,2025-12-25 22:56:16,14307,4808,20-VQ-73,POINT (-9.227299690246582 38.71421813964844)
2778_727,39532_20251202_103_1_12,103_1,1,38.705718994140625,-9.202400207519531,11,IN_TRANSIT_TO,2025-12-25 22:56:00,13111,2778,AI-03-BT,POINT (-9.202400207519531 38.705718994140625)
269_776,17363_20251202_193_2_19,193_2,1,38.70072937011719,-9.227800369262695,8,IN_TRANSIT_TO,2025-12-25 22:55:51,4207,269,AG-25-NH,POINT (-9.227800369262695 38.70072937011719)
2627_783,17367_20251202_203_2_15,203_2,0,38.762550354003906,-9.12992000579834,16,IN_TRANSIT_TO,2025-12-25 22:56:18,7513,2627,52-VP-83,POINT (-9.12992000579834 38.762550354003906)
