id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6285_20250601_106_0_5,106_0,0,38.75754928588867,-9.171099662780762,18,IN_TRANSIT_TO,2025-07-13 21:41:36,50002,4607,96-GL-84,POINT (-9.171099662780762 38.75754928588867)
4606_750,6364_20250601_106_0_5,106_0,0,38.71091842651367,-9.225930213928223,36,IN_TRANSIT_TO,2025-07-13 21:41:40,14311,4606,96-GL-83,POINT (-9.225930213928223 38.71091842651367)
2448_726,4290_20250601_116_0_21,116_0,0,38.76688003540039,-9.201149940490723,30,IN_TRANSIT_TO,2025-07-13 21:41:40,13902,2448,44-BC-34,POINT (-9.201149940490723 38.76688003540039)
2317_742,5725_20250601_114_0_16,114_0,1,38.71881866455078,-9.171299934387207,26,IN_TRANSIT_TO,2025-07-13 21:42:02,9304,2317,61-86-ZB,POINT (-9.171299934387207 38.71881866455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4658_20250601_204_0_4,204_0,0,38.77627182006836,-9.101380348205566,46,IN_TRANSIT_TO,2025-07-13 21:41:44,7909,2795,AJ-55-LI,POINT (-9.101380348205566 38.77627182006836)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_13,171_0,1,38.72452163696289,-9.140130043029785,39,IN_TRANSIT_TO,2025-07-13 21:41:34,9212,6033,BF-92-AZ,POINT (-9.140130043029785 38.72452163696289)
2953_702,3049_20250601_146_1_14,146_1,1,38.73474884033203,-9.170220375061035,1,IN_TRANSIT_TO,2025-07-13 21:41:53,2709,2953,62-GQ-55,POINT (-9.170220375061035 38.73474884033203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2675_746,5980_20250601_108_0_29,108_0,0,38.74422073364258,-9.177980422973633,12,IN_TRANSIT_TO,2025-07-13 21:41:48,10706,2675,87-XB-35,POINT (-9.177980422973633 38.74422073364258)
4623_796,18378_20250601_174_0_37,174_0,1,38.76457977294922,-9.15707015991211,16,IN_TRANSIT_TO,2025-07-13 21:41:33,5808,4623,27-JO-12,POINT (-9.15707015991211 38.76457977294922)
510_15E,11456_20250601_76_0_4,76_0,1,38.696468353271484,-9.220620155334473,3,IN_TRANSIT_TO,2025-07-13 21:41:51,4209,510,,POINT (-9.220620155334473 38.696468353271484)
604_15E,11442_20250601_76_0_3,76_0,0,38.70384979248047,-9.161970138549805,6,IN_TRANSIT_TO,2025-07-13 21:41:51,3902,604,,POINT (-9.161970138549805 38.70384979248047)
610_15E,11230_20250601_76_0_22,76_0,1,38.70417022705078,-9.1737699508667,15,IN_TRANSIT_TO,2025-07-13 21:41:52,4001,610,,POINT (-9.1737699508667 38.70417022705078)
2629_759,6913_20250601_144_0_18,144_0,0,38.71841812133789,-9.1185302734375,9,IN_TRANSIT_TO,2025-07-13 21:41:30,2131,2629,52-VP-81,POINT (-9.1185302734375 38.71841812133789)
2495_720,4060_20250601_143_1_16,143_1,1,38.73875045776367,-9.133649826049805,23,IN_TRANSIT_TO,2025-07-13 21:41:44,414,2495,88-BL-69,POINT (-9.133649826049805 38.73875045776367)
2606_708,3285_20250601_100_0_5,100_0,0,38.75703048706055,-9.112000465393066,0,IN_TRANSIT_TO,2025-07-13 21:41:58,,2606,66-VI-40,POINT (-9.112000465393066 38.75703048706055)
6036_760,7077_20250601_171_1_13,171_1,0,38.70933151245117,-9.195199966430664,28,IN_TRANSIT_TO,2025-07-13 21:41:33,10304,6036,BG-90-LX,POINT (-9.195199966430664 38.70933151245117)
2602_708,3307_20250601_100_1_18,100_1,0,38.76858139038086,-9.098380088806152,22,IN_TRANSIT_TO,2025-07-13 21:41:50,7805,2602,16-VF-81,POINT (-9.098380088806152 38.76858139038086)
