id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_6,62_0,1,38.71549987792969,-9.164130210876465,31,IN_TRANSIT_TO,2025-12-31 04:48:28,8001,1745,92-HR-02,POINT (-9.164130210876465 38.71549987792969)
2694_728,4576_20251202_204_3_2,204_3,0,38.70840072631836,-9.136249542236328,12,IN_TRANSIT_TO,2025-12-31 04:48:24,5501,2694,90-XF-49,POINT (-9.136249542236328 38.70840072631836)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4811_201,12676_20251202_60_0_8,60_0,1,38.70627975463867,-9.144980430603027,31,IN_TRANSIT_TO,2025-12-31 04:48:25,3803,4811,34-VR-20,POINT (-9.144980430603027 38.70627975463867)
2468_703,22035_20251202_165_0_2,165_0,1,38.77397918701172,-9.163599967956543,26,IN_TRANSIT_TO,2025-12-31 04:48:28,5905,2468,16-AZ-10,POINT (-9.163599967956543 38.77397918701172)
2769_202,12708_20251202_61_0_8,61_0,1,38.72385025024414,-9.160829544067383,33,IN_TRANSIT_TO,2025-12-31 04:48:38,6120,2769,AH-19-ND,POINT (-9.160829544067383 38.72385025024414)
2622_210,13586_20251202_66_0_2,66_0,1,38.787879943847656,-9.123820304870605,1,IN_TRANSIT_TO,2025-12-31 04:48:37,16310,2622,66-VI-21,POINT (-9.123820304870605 38.787879943847656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2813_208,13086_20251202_65_0_7,65_0,0,38.70886993408203,-9.1360502243042,3,IN_TRANSIT_TO,2025-12-31 04:33:30,5519,2813,90-II-53,POINT (-9.1360502243042 38.70886993408203)
1747_206,12964_20251202_136_0_7,136_0,0,38.73508071899414,-9.133979797363281,19,IN_TRANSIT_TO,2025-12-31 04:48:28,509,1747,92-HR-04,POINT (-9.133979797363281 38.73508071899414)
2817_210,13565_20251202_66_0_8,66_0,1,38.71950149536133,-9.116470336914062,41,IN_TRANSIT_TO,2025-12-31 04:45:46,9814,2817,90-II-57,POINT (-9.116470336914062 38.71950149536133)
2806_210,13541_20251202_66_0_6,66_0,0,38.75558090209961,-9.102250099182129,23,IN_TRANSIT_TO,2025-12-31 04:48:38,2316,2806,01-IH-95,POINT (-9.102250099182129 38.75558090209961)
2816_208,13058_20251202_65_0_5,65_0,1,38.752498626708984,-9.114520072937012,21,IN_TRANSIT_TO,2025-12-31 04:48:22,50070,2816,90-II-56,POINT (-9.114520072937012 38.752498626708984)
2790_202,12684_20251202_61_0_7,61_0,0,38.74729919433594,-9.188819885253906,24,IN_TRANSIT_TO,2025-12-31 04:48:41,10830,2790,AI-54-TL,POINT (-9.188819885253906 38.74729919433594)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2767_201,12654_20251202_60_0_11,60_0,0,38.69927978515625,-9.226929664611816,21,IN_TRANSIT_TO,2025-12-31 04:48:42,4205,2767,AH-34-ND,POINT (-9.226929664611816 38.69927978515625)
2801_203,12780_20251202_62_0_6,62_0,0,38.70838165283203,-9.167130470275879,27,IN_TRANSIT_TO,2025-12-31 04:48:27,10205,2801,38-HU-27,POINT (-9.167130470275879 38.70838165283203)
1780_206,12938_20251202_136_0_6,136_0,1,38.78731918334961,-9.17788028717041,3,IN_TRANSIT_TO,2025-12-31 04:48:33,15106,1780,63-HX-18,POINT (-9.17788028717041 38.78731918334961)
1769_207,13025_20251202_64_0_8,64_0,1,38.76942825317383,-9.159649848937988,21,IN_TRANSIT_TO,2025-12-31 04:48:51,5906,1769,63-HX-24,POINT (-9.159649848937988 38.76942825317383)
1756_207,13001_20251202_64_0_6,64_0,0,38.745670318603516,-9.147500038146973,14,IN_TRANSIT_TO,2025-12-31 04:48:32,2021,1756,34-HU-22,POINT (-9.147500038146973 38.745670318603516)
1741_203,12769_20251202_62_0_7,62_0,1,38.7253303527832,-9.112099647521973,0,IN_TRANSIT_TO,2025-12-31 04:48:46,,1741,08-HN-24,POINT (-9.112099647521973 38.7253303527832)
2420_726,4310_20251202_116_0_7,116_0,0,38.72196960449219,-9.128729820251465,1,IN_TRANSIT_TO,2025-12-30 12:36:22,50282,2420,29-AU-15,POINT (-9.128729820251465 38.72196960449219)
1766_206,41467_20251202_136_0_2,136_0,1,38.71841812133789,-9.117329597473145,47,IN_TRANSIT_TO,2025-12-31 04:48:13,2131,1766,63-HX-33,POINT (-9.117329597473145 38.71841812133789)
2798_202,12725_20251202_61_0_2,61_0,1,38.769569396972656,-9.189720153808594,0,IN_TRANSIT_TO,2025-12-31 04:48:50,,2798,AJ-56-LI,POINT (-9.189720153808594 38.769569396972656)
