id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2796_202,12712_20250901_61_0_3,61_0,0,38.759178161621094,-9.20088005065918,39,IN_TRANSIT_TO,2025-10-31 01:26:52,13711,2796,AJ-59-LI,POINT (-9.20088005065918 38.759178161621094)
2749_742,5783_20250901_114_0_17,114_0,0,38.71187973022461,-9.173219680786133,35,IN_TRANSIT_TO,2025-10-31 01:26:36,9405,2749,AG-03-TH,POINT (-9.173219680786133 38.71187973022461)
2652_210,13555_20250901_66_0_1,66_0,1,38.706581115722656,-9.142000198364258,48,IN_TRANSIT_TO,2025-10-31 01:26:24,3820,2652,05-VZ-61,POINT (-9.142000198364258 38.706581115722656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14972_20250901_75_0_13,75_0,1,38.71207809448242,-9.15464973449707,8,IN_TRANSIT_TO,2025-10-30 18:04:50,6721,581,,POINT (-9.15464973449707 38.71207809448242)
507_15E,11228_20250901_76_0_24,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-10-31 01:26:30,3803,507,,POINT (-9.145000457763672 38.706268310546875)
2987_774,7467_20250901_192_1_33,192_1,0,38.72111892700195,-9.162349700927734,23,IN_TRANSIT_TO,2025-10-31 01:26:26,8027,2987,29-VM-99,POINT (-9.162349700927734 38.72111892700195)
269_734,5150_20250901_205_0_40,205_0,0,38.7163200378418,-9.231550216674805,16,IN_TRANSIT_TO,2025-10-31 00:02:39,2110,269,AG-25-NH,POINT (-9.231550216674805 38.7163200378418)
2443_703,3173_20250901_165_0_22,165_0,1,38.779869079589844,-9.152569770812988,31,IN_TRANSIT_TO,2025-10-31 01:26:25,6021,2443,29-AX-05,POINT (-9.152569770812988 38.779869079589844)
2780_201,12649_20250901_60_0_4,60_0,1,38.70576858520508,-9.143899917602539,31,IN_TRANSIT_TO,2025-10-31 01:26:51,3803,2780,AI-06-BT,POINT (-9.143899917602539 38.70576858520508)
1778_206,12970_20250901_136_0_2,136_0,0,38.73059844970703,-9.127449989318848,16,IN_TRANSIT_TO,2025-10-31 01:26:25,7003,1778,63-HX-30,POINT (-9.127449989318848 38.73059844970703)
