id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_3,107_0,0,38.72502899169922,-9.151020050048828,12,IN_TRANSIT_TO,2025-10-21 09:33:43,1202,6032,BF-93-BC,POINT (-9.151020050048828 38.72502899169922)
2689_709,3412_20250901_148_0_8,148_0,0,38.72174835205078,-9.146820068359375,4,IN_TRANSIT_TO,2025-10-21 09:33:39,1103,2689,93-XA-45,POINT (-9.146820068359375 38.72174835205078)
4645_750,6377_20250901_106_0_6,106_0,0,38.76675033569336,-9.10431957244873,2,IN_TRANSIT_TO,2025-10-21 09:33:19,2324,4645,98-JO-46,POINT (-9.10431957244873 38.76675033569336)
4648_750,6390_20250901_106_0_5,106_0,1,38.76797103881836,-9.099820137023926,38,IN_TRANSIT_TO,2025-10-21 09:31:57,2315,4648,98-JO-47,POINT (-9.099820137023926 38.76797103881836)
557_24E,17842_20250901_213_0_11,213_0,1,38.71446990966797,-9.14424991607666,9,IN_TRANSIT_TO,2025-10-21 09:33:40,10602,557,,POINT (-9.14424991607666 38.71446990966797)
2302_796,8144_20250901_174_0_16,174_0,1,38.7701301574707,-9.159700393676758,13,IN_TRANSIT_TO,2025-10-21 09:33:18,5904,2302,83-08-ZM,POINT (-9.159700393676758 38.7701301574707)
2253_768,7335_20250901_111_0_8,111_0,1,38.7493782043457,-9.180179595947266,14,IN_TRANSIT_TO,2025-10-21 09:33:19,10709,2253,80-52-ZE,POINT (-9.180179595947266 38.7493782043457)
4607_728,4569_20250901_204_0_5,204_0,1,38.76858139038086,-9.102899551391602,8,IN_TRANSIT_TO,2025-10-21 09:33:21,7806,4607,96-GL-84,POINT (-9.102899551391602 38.76858139038086)
4606_728,4621_20250901_204_0_6,204_0,0,38.70845031738281,-9.131019592285156,22,IN_TRANSIT_TO,2025-10-21 09:33:34,4505,4606,96-GL-83,POINT (-9.131019592285156 38.70845031738281)
2440_716,3734_20250901_164_0_4,164_0,1,38.738731384277344,-9.164620399475098,15,IN_TRANSIT_TO,2025-10-21 09:33:43,1602,2440,29-AX-08,POINT (-9.164620399475098 38.738731384277344)
558_28E,14920_20250901_75_0_7,75_0,1,38.715049743652344,-9.163069725036621,3,IN_TRANSIT_TO,2025-10-21 09:33:44,8001,558,,POINT (-9.163069725036621 38.715049743652344)
2317_764,7162_20250901_168_0_7,168_0,0,38.747371673583984,-9.190019607543945,17,IN_TRANSIT_TO,2025-10-21 09:33:21,10803,2317,61-86-ZB,POINT (-9.190019607543945 38.747371673583984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_9,178_0,0,38.745269775390625,-9.197999954223633,17,IN_TRANSIT_TO,2025-10-21 09:33:30,2801,2292,83-16-ZM,POINT (-9.197999954223633 38.745269775390625)
2328_712,3557_20250901_189_0_7,189_0,0,38.725521087646484,-9.148480415344238,17,IN_TRANSIT_TO,2025-10-21 09:33:22,1202,2328,62-96-ZG,POINT (-9.148480415344238 38.725521087646484)
612_15E,11202_20250901_76_0_7,76_0,0,38.69744873046875,-9.194620132446289,14,IN_TRANSIT_TO,2025-10-21 09:33:22,9508,612,,POINT (-9.194620132446289 38.69744873046875)
