id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6261_20250901_106_0_2,106_0,1,38.7612190246582,-9.121800422668457,31,IN_TRANSIT_TO,2025-09-08 05:26:27,7503,4648,98-JO-47,POINT (-9.121800422668457 38.7612190246582)
2302_720,4057_20250901_143_0_3,143_0,0,38.722900390625,-9.15155029296875,15,IN_TRANSIT_TO,2025-09-08 05:26:42,1208,2302,83-08-ZM,POINT (-9.15155029296875 38.722900390625)
4607_728,4715_20250901_204_0_2,204_0,0,38.706268310546875,-9.144430160522461,19,IN_TRANSIT_TO,2025-09-08 05:26:42,3803,4607,96-GL-84,POINT (-9.144430160522461 38.706268310546875)
2317_794,8106_20250901_115_0_3,115_0,1,38.7244987487793,-9.112070083618164,33,IN_TRANSIT_TO,2025-09-08 05:26:32,9810,2317,61-86-ZB,POINT (-9.112070083618164 38.7244987487793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11311_20250901_76_0_3,76_0,0,38.70814895629883,-9.137069702148438,1,IN_TRANSIT_TO,2025-09-08 05:26:29,50620,612,,POINT (-9.137069702148438 38.70814895629883)
2321_793,7972_20250901_145_0_3,145_0,1,38.73712921142578,-9.107580184936523,27,IN_TRANSIT_TO,2025-09-08 05:26:22,50071,2321,04-47-ZF,POINT (-9.107580184936523 38.73712921142578)
2795_714,3710_20250901_102_0_2,102_0,1,38.727378845214844,-9.212479591369629,7,IN_TRANSIT_TO,2025-09-08 05:26:21,18707,2795,AJ-55-LI,POINT (-9.212479591369629 38.727378845214844)
2830_753,6578_20250901_167_0_2,167_0,1,38.72412872314453,-9.160599708557129,4,IN_TRANSIT_TO,2025-09-08 05:26:37,8502,2830,BF-57-FZ,POINT (-9.160599708557129 38.72412872314453)
4617_728,4622_20250901_204_0_3,204_0,1,38.742431640625,-9.102399826049805,20,IN_TRANSIT_TO,2025-09-08 05:26:20,12512,4617,22-GP-51,POINT (-9.102399826049805 38.742431640625)
4620_750,6347_20250901_106_0_2,106_0,0,38.70320129394531,-9.227279663085938,37,IN_TRANSIT_TO,2025-09-08 05:26:34,18403,4620,22-GP-54,POINT (-9.227279663085938 38.70320129394531)
2955_798,8195_20250901_194_3_3,194_3,0,38.78057861328125,-9.150679588317871,20,IN_TRANSIT_TO,2025-09-08 05:26:24,6018,2955,27-GU-70,POINT (-9.150679588317871 38.78057861328125)
2624_749,6202_20250901_195_5_2,195_5,0,38.75382995605469,-9.114250183105469,2,IN_TRANSIT_TO,2025-09-08 05:26:34,50070,2624,72-VP-82,POINT (-9.114250183105469 38.75382995605469)
4642_728,4682_20250901_204_3_2,204_3,0,38.78023147583008,-9.102519989013672,39,IN_TRANSIT_TO,2025-09-08 05:26:23,7903,4642,90-JI-99,POINT (-9.102519989013672 38.78023147583008)
4816_748,6175_20250901_169_0_4,169_0,1,38.723148345947266,-9.166150093078613,6,IN_TRANSIT_TO,2025-09-08 05:26:31,14311,4816,34-VR-17,POINT (-9.166150093078613 38.723148345947266)
4616_728,4701_20250901_204_0_2,204_0,0,38.747779846191406,-9.09689998626709,36,IN_TRANSIT_TO,2025-09-08 05:26:24,2204,4616,22-GP-50,POINT (-9.09689998626709 38.747779846191406)
4611_750,6405_20250901_106_0_2,106_0,0,38.75807189941406,-9.110580444335938,6,IN_TRANSIT_TO,2025-09-08 05:26:17,2302,4611,96-GL-88,POINT (-9.110580444335938 38.75807189941406)
4641_750,6378_20250901_106_0_2,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2025-09-08 05:26:17,2806,4641,90-JI-98,POINT (-9.199799537658691 38.74502944946289)
4626_783,7836_20250901_203_0_2,203_0,1,38.73141860961914,-9.146400451660156,24,IN_TRANSIT_TO,2025-09-08 05:26:43,1812,4626,90-JI-93,POINT (-9.146400451660156 38.73141860961914)
4646_750,6304_20250901_106_0_3,106_0,1,38.7435188293457,-9.20580005645752,10,IN_TRANSIT_TO,2025-09-08 05:26:43,8835,4646,11-JM-79,POINT (-9.20580005645752 38.7435188293457)
4629_783,7818_20250901_203_0_2,203_0,1,38.724430084228516,-9.160499572753906,29,IN_TRANSIT_TO,2025-09-08 05:26:27,1223,4629,11-JM-77,POINT (-9.160499572753906 38.724430084228516)
2688_713,3620_20250901_122_0_3,122_0,0,38.713829040527344,-9.161020278930664,16,IN_TRANSIT_TO,2025-09-08 05:26:20,8104,2688,93-XA-35,POINT (-9.161020278930664 38.713829040527344)
