id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_4,62_0,1,38.70500183105469,-9.199299812316895,50,IN_TRANSIT_TO,2025-07-31 02:06:49,13304,1742,91-HR-99,POINT (-9.199299812316895 38.70500183105469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
273_201,12676_20250601_60_6_2,60_6,0,38.75735092163086,-9.111929893493652,1,IN_TRANSIT_TO,2025-07-31 02:01:48,50454,273,AH-15-TB,POINT (-9.111929893493652 38.75735092163086)
2799_202,12684_20250601_61_0_5,61_0,0,38.7593994140625,-9.200599670410156,39,IN_TRANSIT_TO,2025-07-31 02:06:39,13711,2799,AJ-52-LI,POINT (-9.200599670410156 38.7593994140625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
2802_210,13541_20250601_66_0_4,66_0,0,38.781349182128906,-9.107099533081055,35,IN_TRANSIT_TO,2025-07-31 02:06:42,7903,2802,01-IH-91,POINT (-9.107099533081055 38.781349182128906)
2807_208,13058_20250601_65_0_3,65_0,1,38.733001708984375,-9.13428020477295,40,IN_TRANSIT_TO,2025-07-31 02:06:48,410,2807,01-IH-96,POINT (-9.13428020477295 38.733001708984375)
1744_203,12780_20250601_62_0_4,62_0,0,38.73366928100586,-9.134469985961914,52,IN_TRANSIT_TO,2025-07-31 02:06:43,517,1744,92-HR-01,POINT (-9.134469985961914 38.73366928100586)
2806_208,13086_20250601_65_0_5,65_0,0,38.75497055053711,-9.12594985961914,25,IN_TRANSIT_TO,2025-07-31 02:04:30,14712,2806,01-IH-95,POINT (-9.12594985961914 38.75497055053711)
1755_206,12938_20250601_136_0_4,136_0,1,38.73712158203125,-9.13385009765625,34,IN_TRANSIT_TO,2025-07-31 02:06:53,410,1755,34-HU-21,POINT (-9.13385009765625 38.73712158203125)
1775_207,13001_20250601_64_0_4,64_0,0,38.76642990112305,-9.157580375671387,21,IN_TRANSIT_TO,2025-07-31 02:06:40,5811,1775,53-HX-08,POINT (-9.157580375671387 38.76642990112305)
1741_203,12769_20250601_62_0_5,62_0,1,38.7318000793457,-9.12777042388916,8,IN_TRANSIT_TO,2025-07-31 02:05:32,7013,1741,08-HN-24,POINT (-9.12777042388916 38.7318000793457)
1771_206,12964_20250601_136_0_5,136_0,0,38.76634979248047,-9.152819633483887,34,IN_TRANSIT_TO,2025-07-31 02:06:34,5837,1771,63-HX-27,POINT (-9.152819633483887 38.76634979248047)
2788_201,12654_20250601_60_0_8,60_0,1,38.7056999206543,-9.226750373840332,8,IN_TRANSIT_TO,2025-07-31 02:05:20,18403,2788,AI-51-TL,POINT (-9.226750373840332 38.7056999206543)
2798_202,12708_20250601_61_0_6,61_0,1,38.74782943725586,-9.207280158996582,12,IN_TRANSIT_TO,2025-07-31 02:06:24,50132,2798,AJ-56-LI,POINT (-9.207280158996582 38.74782943725586)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
