id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_14,107_2,1,38.725650787353516,-9.149080276489258,34,IN_TRANSIT_TO,2025-07-06 19:23:11,1103,6032,BF-93-BC,POINT (-9.149080276489258 38.725650787353516)
2793_727,4491_20250601_103_2_17,103_2,0,38.70682144165039,-9.15785026550293,17,IN_TRANSIT_TO,2025-07-06 19:22:56,50593,2793,AJ-58-LI,POINT (-9.15785026550293 38.70682144165039)
2302_742,5725_20250601_114_0_14,114_0,1,38.711151123046875,-9.172450065612793,22,IN_TRANSIT_TO,2025-07-06 19:23:22,9404,2302,83-08-ZM,POINT (-9.172450065612793 38.711151123046875)
4607_750,6351_20250601_106_0_15,106_0,0,38.70418167114258,-9.227129936218262,38,IN_TRANSIT_TO,2025-07-06 19:22:52,18403,4607,96-GL-84,POINT (-9.227129936218262 38.70418167114258)
2254_724,19280_20250601_178_0_21,178_0,0,38.76179885864258,-9.196929931640625,27,IN_TRANSIT_TO,2025-07-06 19:23:23,13912,2254,80-51-ZE,POINT (-9.196929931640625 38.76179885864258)
2992_774,7459_20250601_192_1_21,192_1,0,38.71384811401367,-9.137299537658691,0,IN_TRANSIT_TO,2025-07-06 19:23:02,,2992,29-VM-95,POINT (-9.137299537658691 38.71384811401367)
2317_717,3829_20250601_170_0_17,170_0,0,38.77954864501953,-9.15137004852295,27,IN_TRANSIT_TO,2025-07-06 19:23:09,50156,2317,61-86-ZB,POINT (-9.15137004852295 38.77954864501953)
2766_728,4598_20250601_204_0_3,204_0,1,38.703521728515625,-9.164520263671875,38,IN_TRANSIT_TO,2025-07-06 19:23:15,3906,2766,AH-40-ND,POINT (-9.164520263671875 38.703521728515625)
4604_750,6382_20250601_106_0_13,106_0,0,38.76007843017578,-9.117070198059082,8,IN_TRANSIT_TO,2025-07-06 19:22:57,8408,4604,96-GL-82,POINT (-9.117070198059082 38.76007843017578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_729,4808_20250601_104_0_13,104_0,1,38.702171325683594,-9.19966983795166,9,IN_TRANSIT_TO,2025-07-06 19:23:11,4105,2292,83-16-ZM,POINT (-9.19966983795166 38.702171325683594)
2624_708,3304_20250601_100_0_15,100_0,0,38.76234817504883,-9.125370025634766,16,IN_TRANSIT_TO,2025-07-06 19:23:00,7505,2624,72-VP-82,POINT (-9.125370025634766 38.76234817504883)
2945_29B,17526_20250601_209_0_24,209_0,0,38.75846862792969,-9.108519554138184,3,IN_TRANSIT_TO,2025-07-06 19:22:47,8439,2945,75-GO-14,POINT (-9.108519554138184 38.75846862792969)
4646_750,6329_20250601_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-07-06 19:23:18,2812,4646,11-JM-79,POINT (-9.199769973754883 38.744869232177734)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7452_20250601_192_1_20,192_1,0,38.7174186706543,-9.166370391845703,21,IN_TRANSIT_TO,2025-07-06 19:23:24,8005,2973,30-VM-13,POINT (-9.166370391845703 38.7174186706543)
4818_728,4678_20250601_204_0_11,204_0,0,38.706199645996094,-9.143449783325195,19,IN_TRANSIT_TO,2025-07-06 19:22:57,3803,4818,42-VT-57,POINT (-9.143449783325195 38.706199645996094)
2690_748,27142_20250601_169_0_39,169_0,0,38.71712112426758,-9.21992015838623,6,IN_TRANSIT_TO,2025-07-06 19:23:23,18102,2690,99-XE-57,POINT (-9.21992015838623 38.71712112426758)
2693_738,5527_20250601_117_0_18,117_0,1,38.75027084350586,-9.158570289611816,29,IN_TRANSIT_TO,2025-07-06 19:23:23,13507,2693,90-XF-46,POINT (-9.158570289611816 38.75027084350586)
6048_706,35839_20250601_147_0_7,147_0,1,38.73247146606445,-9.134349822998047,13,IN_TRANSIT_TO,2025-07-06 19:22:57,503,6048,BH-46-IR,POINT (-9.134349822998047 38.73247146606445)
2683_714,3658_20250601_102_0_13,102_0,0,38.717071533203125,-9.212920188903809,29,IN_TRANSIT_TO,2025-07-06 19:23:10,10404,2683,99-XE-55,POINT (-9.212920188903809 38.717071533203125)
2958_40B,19270_20250601_212_0_24,212_0,1,38.79212951660156,-9.150369644165039,24,IN_TRANSIT_TO,2025-07-06 19:23:19,50194,2958,27-GU-73,POINT (-9.150369644165039 38.79212951660156)
2680_711,3468_20250601_101_0_18,101_0,1,38.74190139770508,-9.20300006866455,11,IN_TRANSIT_TO,2025-07-06 19:22:58,8814,2680,93-XA-36,POINT (-9.20300006866455 38.74190139770508)
2681_711,3490_20250601_101_0_15,101_0,0,38.72241973876953,-9.17199993133545,10,IN_TRANSIT_TO,2025-07-06 19:22:41,8607,2681,93-XA-41,POINT (-9.17199993133545 38.72241973876953)
2675_709,3386_20250601_148_0_37,148_0,1,38.716880798339844,-9.157870292663574,5,IN_TRANSIT_TO,2025-07-06 19:22:58,8103,2675,87-XB-35,POINT (-9.157870292663574 38.716880798339844)
2964_770,19346_20250601_191_3_24,191_3,0,38.7440299987793,-9.182100296020508,5,IN_TRANSIT_TO,2025-07-06 19:23:13,10711,2964,30-VM-19,POINT (-9.182100296020508 38.7440299987793)
