id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_10,171_0,1,38.706268310546875,-9.144430160522461,30,IN_TRANSIT_TO,2025-09-28 19:19:20,3803,6032,BF-93-BC,POINT (-9.144430160522461 38.706268310546875)
2793_709,3396_20250901_148_0_36,148_0,0,38.724430084228516,-9.149319648742676,4,IN_TRANSIT_TO,2025-09-28 19:19:20,1103,2793,AJ-58-LI,POINT (-9.149319648742676 38.724430084228516)
4607_750,6351_20250901_106_0_15,106_0,0,38.72840118408203,-9.211219787597656,33,IN_TRANSIT_TO,2025-09-28 19:19:23,18111,4607,96-GL-84,POINT (-9.211219787597656 38.72840118408203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_27,167_0,0,38.71875,-9.176580429077148,7,IN_TRANSIT_TO,2025-09-28 19:19:31,8607,4602,96-GL-80,POINT (-9.176580429077148 38.71875)
6021_706,19495_20250901_147_0_7,147_0,1,38.706298828125,-9.147370338439941,33,IN_TRANSIT_TO,2025-09-28 19:19:20,7101,6021,BD-91-QG,POINT (-9.147370338439941 38.706298828125)
612_15E,11214_20250901_76_0_13,76_0,0,38.69947814941406,-9.22842025756836,22,IN_TRANSIT_TO,2025-09-28 19:19:07,4218,612,,POINT (-9.22842025756836 38.69947814941406)
2346_729,4761_20250901_104_0_16,104_0,0,38.7116813659668,-9.201180458068848,27,IN_TRANSIT_TO,2025-09-28 19:19:18,12907,2346,62-93-ZG,POINT (-9.201180458068848 38.7116813659668)
6033_760,7077_20250901_171_0_10,171_0,1,38.7216796875,-9.139030456542969,38,IN_TRANSIT_TO,2025-09-28 19:19:22,9213,6033,BF-92-AZ,POINT (-9.139030456542969 38.7216796875)
2954_40B,19270_20250901_212_0_24,212_0,1,38.790279388427734,-9.14484977722168,20,IN_TRANSIT_TO,2025-09-28 19:19:08,50205,2954,62-GQ-56,POINT (-9.14484977722168 38.790279388427734)
4614_750,6364_20250901_106_0_3,106_0,0,38.75397872924805,-9.186030387878418,20,IN_TRANSIT_TO,2025-09-28 19:19:14,10810,4614,96-GL-90,POINT (-9.186030387878418 38.75397872924805)
4646_750,6307_20250901_106_0_14,106_0,1,38.75170135498047,-9.187629699707031,19,IN_TRANSIT_TO,2025-09-28 19:19:37,10827,4646,11-JM-79,POINT (-9.187629699707031 38.75170135498047)
2973_737,5477_20250901_173_0_49,173_0,1,38.71012878417969,-9.13224983215332,4,IN_TRANSIT_TO,2025-09-28 19:19:34,13804,2973,30-VM-13,POINT (-9.13224983215332 38.71012878417969)
4627_736,18823_20250901_199_0_18,199_0,1,38.72624969482422,-9.149649620056152,26,IN_TRANSIT_TO,2025-09-28 19:19:24,1206,4627,11-JM-76,POINT (-9.149649620056152 38.72624969482422)
2688_711,3468_20250901_101_0_18,101_0,1,38.74623107910156,-9.206480026245117,9,IN_TRANSIT_TO,2025-09-28 19:19:07,2910,2688,93-XA-35,POINT (-9.206480026245117 38.74623107910156)
2699_714,3633_20250901_102_0_16,102_0,1,38.6976203918457,-9.19297981262207,23,IN_TRANSIT_TO,2025-09-28 19:19:25,4115,2699,92-XQ-25,POINT (-9.19297981262207 38.6976203918457)
2692_709,3386_20250901_148_0_37,148_0,1,38.7140998840332,-9.161629676818848,3,IN_TRANSIT_TO,2025-09-28 19:19:29,8001,2692,90-XF-62,POINT (-9.161629676818848 38.7140998840332)
2691_727,4447_20250901_103_2_14,103_2,1,38.725379943847656,-9.148969650268555,36,IN_TRANSIT_TO,2025-09-28 19:19:14,1207,2691,90-XF-45,POINT (-9.148969650268555 38.725379943847656)
2695_748,27142_20250901_169_0_41,169_0,0,38.72351837158203,-9.198030471801758,5,IN_TRANSIT_TO,2025-09-28 19:19:36,8607,2695,90-XF-50,POINT (-9.198030471801758 38.72351837158203)
2705_714,3636_20250901_102_0_13,102_0,0,38.72222137451172,-9.2298002243042,40,IN_TRANSIT_TO,2025-09-28 19:19:17,18602,2705,92-XQ-29,POINT (-9.2298002243042 38.72222137451172)
2683_711,3490_20250901_101_0_15,101_0,0,38.72425079345703,-9.161870002746582,9,IN_TRANSIT_TO,2025-09-28 19:19:28,8501,2683,99-XE-55,POINT (-9.161870002746582 38.72425079345703)
6046_732,5052_20250901_107_2_14,107_2,1,38.708980560302734,-9.136079788208008,30,IN_TRANSIT_TO,2025-09-28 19:19:38,5519,6046,BH-73-IR,POINT (-9.136079788208008 38.708980560302734)
2947_29B,17526_20250901_209_0_24,209_0,0,38.7618293762207,-9.113750457763672,0,IN_TRANSIT_TO,2025-09-28 19:19:10,,2947,51-GL-84,POINT (-9.113750457763672 38.7618293762207)
2957_40B,17560_20250901_212_0_25,212_0,0,38.77388000488281,-9.161299705505371,27,IN_TRANSIT_TO,2025-09-28 19:19:35,50163,2957,27-GU-72,POINT (-9.161299705505371 38.77388000488281)
2672_754,6596_20250901_201_2_22,201_2,1,38.74174880981445,-9.167530059814453,29,IN_TRANSIT_TO,2025-09-28 19:19:29,1603,2672,87-XB-44,POINT (-9.167530059814453 38.74174880981445)
6001_706,19484_20250901_147_0_11,147_0,0,38.711570739746094,-9.153599739074707,8,IN_TRANSIT_TO,2025-09-28 19:18:44,6701,6001,99-XU-70,POINT (-9.153599739074707 38.711570739746094)
2674_764,7137_20250901_168_2_33,168_2,0,38.74530029296875,-9.204719543457031,7,IN_TRANSIT_TO,2025-09-28 19:19:16,8816,2674,87-XB-38,POINT (-9.204719543457031 38.74530029296875)
4623_736,5344_20250901_199_0_19,199_0,0,38.76774978637695,-9.15822982788086,18,IN_TRANSIT_TO,2025-09-28 19:19:33,5901,4623,27-JO-12,POINT (-9.15822982788086 38.76774978637695)
6031_732,5067_20250901_107_2_14,107_2,1,38.70893096923828,-9.213930130004883,5,IN_TRANSIT_TO,2025-09-28 19:19:18,12403,6031,BF-87-AX,POINT (-9.213930130004883 38.70893096923828)
547_28E,14910_20250901_75_0_16,75_0,0,38.71443176269531,-9.128379821777344,10,IN_TRANSIT_TO,2025-09-28 19:19:07,14802,547,,POINT (-9.128379821777344 38.71443176269531)
