id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_12,117_0,0,38.703651428222656,-9.169650077819824,31,IN_TRANSIT_TO,2025-05-15 17:00:15,10204,2689,93-XA-45,POINT (-9.169650077819824 38.703651428222656)
4645_750,6413_20250401_106_0_9,106_0,1,38.757530212402344,-9.171930313110352,22,IN_TRANSIT_TO,2025-05-15 17:00:21,12806,4645,98-JO-46,POINT (-9.171930313110352 38.757530212402344)
4648_750,6313_20250401_106_0_12,106_0,0,38.74523162841797,-9.203470230102539,28,IN_TRANSIT_TO,2025-05-15 17:00:19,8816,4648,98-JO-47,POINT (-9.203470230102539 38.74523162841797)
2793_723,4183_20250401_121_0_16,121_0,1,38.718299865722656,-9.208580017089844,13,IN_TRANSIT_TO,2025-05-15 16:59:53,10406,2793,AJ-58-LI,POINT (-9.208580017089844 38.718299865722656)
557_24E,17842_20250401_213_0_28,213_0,0,38.7205810546875,-9.155529975891113,7,IN_TRANSIT_TO,2025-05-15 17:00:08,50361,557,,POINT (-9.155529975891113 38.7205810546875)
611_15E,11280_20250401_76_0_16,76_0,1,38.697418212890625,-9.198969841003418,7,IN_TRANSIT_TO,2025-05-15 17:00:17,9609,611,,POINT (-9.198969841003418 38.697418212890625)
2254_758,19409_20250401_150_0_2,150_0,1,38.72486877441406,-9.160050392150879,21,IN_TRANSIT_TO,2025-05-15 16:59:52,6120,2254,80-51-ZE,POINT (-9.160050392150879 38.72486877441406)
6022_760,7022_20250401_171_0_11,171_0,1,38.7140007019043,-9.203929901123047,6,IN_TRANSIT_TO,2025-05-15 17:00:08,12905,6022,BF-48-BB,POINT (-9.203929901123047 38.7140007019043)
2440_767,7311_20250401_112_0_8,112_0,1,38.754268646240234,-9.197799682617188,12,IN_TRANSIT_TO,2025-05-15 16:59:55,10909,2440,29-AX-08,POINT (-9.197799682617188 38.754268646240234)
2992_34B,19151_20250401_226_0_12,226_0,0,38.74732971191406,-9.115579605102539,4,IN_TRANSIT_TO,2025-05-15 16:34:19,50546,2992,29-VM-95,POINT (-9.115579605102539 38.74732971191406)
6010_706,3267_20250401_147_0_14,147_0,0,38.73154830932617,-9.134349822998047,20,IN_TRANSIT_TO,2025-05-15 17:00:11,511,6010,81-ZC-09,POINT (-9.134349822998047 38.73154830932617)
558_18E,12202_20250401_78_0_20,78_0,1,38.70606994628906,-9.182720184326172,11,IN_TRANSIT_TO,2025-05-15 17:00:08,12011,558,,POINT (-9.182720184326172 38.70606994628906)
2317_720,4077_20250401_143_0_3,143_0,1,38.703128814697266,-9.18157958984375,3,IN_TRANSIT_TO,2025-05-15 17:00:19,12005,2317,61-86-ZB,POINT (-9.18157958984375 38.703128814697266)
2766_713,3621_20250401_122_0_15,122_0,0,38.72768020629883,-9.161399841308594,9,IN_TRANSIT_TO,2025-05-15 17:00:08,6115,2766,AH-40-ND,POINT (-9.161399841308594 38.72768020629883)
4604_728,4661_20250401_204_0_8,204_0,0,38.782501220703125,-9.10846996307373,50,IN_TRANSIT_TO,2025-05-15 17:00:04,12617,4604,96-GL-82,POINT (-9.10846996307373 38.782501220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_11,106_0,1,38.755218505859375,-9.150300025939941,26,IN_TRANSIT_TO,2025-05-15 17:00:10,5712,4602,96-GL-80,POINT (-9.150300025939941 38.755218505859375)
6021_706,3266_20250401_147_0_13,147_0,1,38.720298767089844,-9.117569923400879,4,IN_TRANSIT_TO,2025-05-15 16:59:58,2131,6021,BD-91-QG,POINT (-9.117569923400879 38.720298767089844)
2292_758,6860_20250401_150_0_13,150_0,0,38.74026870727539,-9.167420387268066,18,IN_TRANSIT_TO,2025-05-15 16:59:58,50472,2292,83-16-ZM,POINT (-9.167420387268066 38.74026870727539)
2328_783,7809_20250401_203_0_14,203_0,1,38.75962829589844,-9.136719703674316,13,IN_TRANSIT_TO,2025-05-15 16:59:55,7502,2328,62-96-ZG,POINT (-9.136719703674316 38.75962829589844)
2321_712,3566_20250401_189_0_16,189_0,0,38.71358108520508,-9.12263011932373,3,IN_TRANSIT_TO,2025-05-15 16:59:56,2103,2321,04-47-ZF,POINT (-9.12263011932373 38.71358108520508)
2256_703,3173_20250401_165_0_13,165_0,0,38.773948669433594,-9.161230087280273,18,IN_TRANSIT_TO,2025-05-15 16:59:56,5915,2256,80-53-ZE,POINT (-9.161230087280273 38.773948669433594)
2795_727,4463_20250401_103_0_10,103_0,1,38.71133041381836,-9.20757007598877,5,IN_TRANSIT_TO,2025-05-15 16:59:59,12911,2795,AJ-55-LI,POINT (-9.20757007598877 38.71133041381836)
2830_753,6577_20250401_167_0_22,167_0,1,38.724700927734375,-9.157870292663574,4,IN_TRANSIT_TO,2025-05-15 17:00:06,8502,2830,BF-57-FZ,POINT (-9.157870292663574 38.724700927734375)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_8,106_0,1,38.76824951171875,-9.104129791259766,38,IN_TRANSIT_TO,2025-05-15 17:00:13,2315,4617,22-GP-51,POINT (-9.104129791259766 38.76824951171875)
4620_750,6404_20250401_106_0_2,106_0,1,38.756370544433594,-9.146920204162598,26,IN_TRANSIT_TO,2025-05-15 17:00:11,5712,4620,22-GP-54,POINT (-9.146920204162598 38.756370544433594)
2951_26B,17520_20250401_208_0_18,208_0,1,38.7684211730957,-9.10431957244873,7,IN_TRANSIT_TO,2025-05-15 17:00:09,7825,2951,62-GQ-53,POINT (-9.10431957244873 38.7684211730957)
2954_798,8205_20250401_194_0_5,194_0,0,38.77465057373047,-9.147370338439941,11,IN_TRANSIT_TO,2025-05-15 16:59:52,11501,2954,62-GQ-56,POINT (-9.147370338439941 38.77465057373047)
2624_781,7762_20250401_151_0_15,151_0,0,38.76585006713867,-9.109720230102539,18,IN_TRANSIT_TO,2025-05-15 17:00:04,7717,2624,72-VP-82,POINT (-9.109720230102539 38.76585006713867)
4816_751,6514_20250401_109_0_16,109_0,0,38.718570709228516,-9.174980163574219,4,IN_TRANSIT_TO,2025-05-15 17:00:16,11902,4816,34-VR-17,POINT (-9.174980163574219 38.718570709228516)
4616_750,6424_20250401_106_0_8,106_0,1,38.74039840698242,-9.202420234680176,9,IN_TRANSIT_TO,2025-05-15 16:59:26,8807,4616,22-GP-50,POINT (-9.202420234680176 38.74039840698242)
