id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_4,62_0,0,38.729129791259766,-9.159000396728516,42,IN_TRANSIT_TO,2025-08-19 01:25:22,6101,1742,91-HR-99,POINT (-9.159000396728516 38.729129791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2783_201,12653_20250801_60_0_7,60_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2025-08-19 01:25:28,,2783,AI-10-BT,POINT (-9.143899917602539 38.705631256103516)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158317565918,-9.231380462646484,40,IN_TRANSIT_TO,2025-08-19 00:11:44,4208,275,AH-16-TB,POINT (-9.231380462646484 38.7158317565918)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2643_705,3192_20250801_176_0_20,176_0,1,38.756221771240234,-9.112350463867188,25,IN_TRANSIT_TO,2025-08-19 01:21:37,7825,2643,75-VS-44,POINT (-9.112350463867188 38.756221771240234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_208,13078_20250801_65_0_2,65_0,0,38.755348205566406,-9.118149757385254,30,IN_TRANSIT_TO,2025-08-19 01:25:41,14702,1778,63-HX-30,POINT (-9.118149757385254 38.755348205566406)
1746_736,5330_20250801_199_1_5,199_1,0,38.726680755615234,-9.149069786071777,7,IN_TRANSIT_TO,2025-08-19 01:25:44,1205,1746,92-HR-03,POINT (-9.149069786071777 38.726680755615234)
2811_208,13057_20250801_65_0_2,65_0,0,38.774879455566406,-9.100170135498047,51,IN_TRANSIT_TO,2025-08-19 01:25:39,7909,2811,02-IH-00,POINT (-9.100170135498047 38.774879455566406)
2817_210,13540_20250801_66_0_3,66_0,1,38.70867919921875,-9.130769729614258,45,IN_TRANSIT_TO,2025-08-19 01:24:39,8202,2817,90-II-57,POINT (-9.130769729614258 38.70867919921875)
2806_210,13564_20250801_66_0_5,66_0,0,38.768550872802734,-9.100330352783203,30,IN_TRANSIT_TO,2025-08-19 01:25:44,7711,2806,01-IH-95,POINT (-9.100330352783203 38.768550872802734)
1755_207,12997_20250801_64_0_3,64_0,1,38.71417999267578,-9.139900207519531,39,IN_TRANSIT_TO,2025-08-19 01:25:28,1006,1755,34-HU-21,POINT (-9.139900207519531 38.71417999267578)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
1770_206,12933_20250801_136_0_3,136_0,0,38.786651611328125,-9.18280029296875,53,IN_TRANSIT_TO,2025-08-19 01:25:31,15102,1770,63-HX-17,POINT (-9.18280029296875 38.786651611328125)
1780_206,12959_20250801_136_0_4,136_0,1,38.706180572509766,-9.143750190734863,54,IN_TRANSIT_TO,2025-08-19 01:25:42,3820,1780,63-HX-18,POINT (-9.143750190734863 38.706180572509766)
1743_203,12756_20250801_62_0_4,62_0,1,38.713600158691406,-9.16176986694336,33,IN_TRANSIT_TO,2025-08-19 01:25:34,8109,1743,92-HR-00,POINT (-9.16176986694336 38.713600158691406)
4613_728,4651_20250801_204_0_5,204_0,1,38.69712829589844,-9.190600395202637,41,IN_TRANSIT_TO,2025-08-18 20:35:12,9502,4613,22-GP-48,POINT (-9.190600395202637 38.69712829589844)
1777_207,13021_20250801_64_0_5,64_0,0,38.760921478271484,-9.157179832458496,20,IN_TRANSIT_TO,2025-08-19 01:25:43,5807,1777,63-HX-31,POINT (-9.157179832458496 38.760921478271484)
2781_202,12709_20250801_61_0_5,61_0,0,38.74449920654297,-9.179149627685547,21,IN_TRANSIT_TO,2025-08-19 01:25:17,10706,2781,AI-00-BT,POINT (-9.179149627685547 38.74449920654297)
