id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_11,171_0,1,38.711021423339844,-9.20557975769043,2,IN_TRANSIT_TO,2025-10-15 16:44:17,12914,6032,BF-93-BC,POINT (-9.20557975769043 38.711021423339844)
1742_767,7302_20250901_112_0_2,112_0,1,38.7588005065918,-9.180549621582031,20,IN_TRANSIT_TO,2025-10-15 16:44:33,12803,1742,91-HR-99,POINT (-9.180549621582031 38.7588005065918)
4648_750,6404_20250901_106_0_2,106_0,1,38.74728012084961,-9.188570022583008,17,IN_TRANSIT_TO,2025-10-15 16:44:15,10803,4648,98-JO-47,POINT (-9.188570022583008 38.74728012084961)
2793_727,4498_20250901_103_0_2,103_0,0,38.706050872802734,-9.17294979095459,27,IN_TRANSIT_TO,2025-10-15 16:44:16,10208,2793,AJ-58-LI,POINT (-9.17294979095459 38.706050872802734)
557_24E,17842_20250901_213_0_28,213_0,0,38.717201232910156,-9.1493501663208,5,IN_TRANSIT_TO,2025-10-15 16:44:13,10605,557,,POINT (-9.1493501663208 38.717201232910156)
2302_742,5769_20250901_114_0_9,114_0,1,38.7274284362793,-9.110349655151367,53,IN_TRANSIT_TO,2025-10-15 16:44:38,8303,2302,83-08-ZM,POINT (-9.110349655151367 38.7274284362793)
2253_767,7305_20250901_112_0_10,112_0,1,38.74987030029297,-9.194820404052734,14,IN_TRANSIT_TO,2025-10-15 16:44:20,10913,2253,80-52-ZE,POINT (-9.194820404052734 38.74987030029297)
611_15E,11288_20250901_76_0_16,76_0,1,38.69942855834961,-9.225749969482422,2,IN_TRANSIT_TO,2025-10-15 16:44:30,4219,611,,POINT (-9.225749969482422 38.69942855834961)
4607_748,6132_20250901_169_0_14,169_0,1,38.723548889160156,-9.163999557495117,7,IN_TRANSIT_TO,2025-10-15 16:44:15,8608,4607,96-GL-84,POINT (-9.163999557495117 38.723548889160156)
304_708,3347_20250901_100_0_10,100_0,0,38.73897171020508,-9.133569717407227,8,IN_TRANSIT_TO,2025-10-15 16:44:10,413,304,22-SP-91,POINT (-9.133569717407227 38.73897171020508)
4606_728,4641_20250901_204_0_10,204_0,0,38.76947021484375,-9.104419708251953,31,IN_TRANSIT_TO,2025-10-15 16:44:09,12513,4606,96-GL-83,POINT (-9.104419708251953 38.76947021484375)
6022_706,3218_20250901_147_0_6,147_0,0,38.71770095825195,-9.155320167541504,11,IN_TRANSIT_TO,2025-10-15 16:44:08,6817,6022,BF-48-BB,POINT (-9.155320167541504 38.71770095825195)
