id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.71595001220703,-9.214730262756348,45,IN_TRANSIT_TO,2025-12-15 07:33:28,10402,6032,BF-93-BC,POINT (-9.214730262756348 38.71595001220703)
4645_750,6371_20251202_106_0_2,106_0,1,38.76253128051758,-9.130029678344727,30,IN_TRANSIT_TO,2025-12-15 07:33:11,7501,4645,98-JO-46,POINT (-9.130029678344727 38.76253128051758)
4637_736,18835_20251202_199_0_3,199_0,0,38.78076934814453,-9.162969589233398,22,IN_TRANSIT_TO,2025-12-15 07:33:36,5911,4637,98-JO-44,POINT (-9.162969589233398 38.78076934814453)
2793_746,5966_20251202_108_0_4,108_0,1,38.738651275634766,-9.157979965209961,19,IN_TRANSIT_TO,2025-12-15 07:33:36,1506,2793,AJ-58-LI,POINT (-9.157979965209961 38.738651275634766)
2302_742,5664_20251202_114_0_3,114_0,1,38.7352294921875,-9.14603042602539,37,IN_TRANSIT_TO,2025-12-15 07:33:15,1806,2302,83-08-ZM,POINT (-9.14603042602539 38.7352294921875)
2253_763,49572_20251202_282_0_5,282_0,0,38.77442932128906,-9.156769752502441,3,IN_TRANSIT_TO,2025-12-15 07:33:34,5930,2253,80-52-ZE,POINT (-9.156769752502441 38.77442932128906)
611_15E,11250_20251202_76_0_3,76_0,0,38.698429107666016,-9.18844985961914,12,IN_TRANSIT_TO,2025-12-15 07:33:36,9504,611,,POINT (-9.18844985961914 38.698429107666016)
4607_750,6405_20251202_106_0_3,106_0,1,38.70896911621094,-9.221969604492188,5,IN_TRANSIT_TO,2025-12-15 07:33:39,18402,4607,96-GL-84,POINT (-9.221969604492188 38.70896911621094)
304_708,3371_20251202_100_0_2,100_0,1,38.79214859008789,-9.09922981262207,5,IN_TRANSIT_TO,2025-12-15 07:33:32,50304,304,22-SP-91,POINT (-9.09922981262207 38.79214859008789)
2315_712,3529_20251202_189_0_2,189_0,1,38.703521728515625,-9.174699783325195,0,IN_TRANSIT_TO,2025-12-15 07:33:37,,2315,61-88-ZB,POINT (-9.174699783325195 38.703521728515625)
2440_716,3727_20251202_164_0_2,164_0,1,38.73517990112305,-9.141969680786133,23,IN_TRANSIT_TO,2025-12-15 07:33:28,11101,2440,29-AX-08,POINT (-9.141969680786133 38.73517990112305)
2317_712,3551_20251202_189_0_5,189_0,0,38.71527099609375,-9.121820449829102,2,IN_TRANSIT_TO,2025-12-15 07:33:38,2101,2317,61-86-ZB,POINT (-9.121820449829102 38.71527099609375)
2766_756,6753_20251202_175_0_4,175_0,1,38.72359848022461,-9.174469947814941,8,IN_TRANSIT_TO,2025-12-15 07:33:25,8601,2766,AH-40-ND,POINT (-9.174469947814941 38.72359848022461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_3,106_0,0,38.73352813720703,-9.207650184631348,31,IN_TRANSIT_TO,2025-12-15 07:33:15,8804,4602,96-GL-80,POINT (-9.207650184631348 38.73352813720703)
2292_724,4224_20251202_178_0_6,178_0,1,38.74504852294922,-9.19873046875,12,IN_TRANSIT_TO,2025-12-15 07:33:12,2802,2292,83-16-ZM,POINT (-9.19873046875 38.74504852294922)
612_15E,11198_20251202_76_0_4,76_0,1,38.695350646972656,-9.2121000289917,5,IN_TRANSIT_TO,2025-12-15 07:33:29,13205,612,,POINT (-9.2121000289917 38.695350646972656)
2321_712,3556_20251202_189_0_4,189_0,1,38.71792984008789,-9.122529983520508,28,IN_TRANSIT_TO,2025-12-15 07:33:28,2126,2321,04-47-ZF,POINT (-9.122529983520508 38.71792984008789)
2795_754,6616_20251202_201_0_2,201_0,1,38.744171142578125,-9.177929878234863,26,IN_TRANSIT_TO,2025-12-15 07:33:11,10703,2795,AJ-55-LI,POINT (-9.177929878234863 38.744171142578125)
2830_753,20069_20251202_167_0_2,167_0,1,38.675628662109375,-9.173600196838379,2,IN_TRANSIT_TO,2025-12-15 07:33:32,14602,2830,BF-57-FZ,POINT (-9.173600196838379 38.675628662109375)
2346_771,21941_20251202_248_0_4,248_0,0,38.73740005493164,-9.168219566345215,3,IN_TRANSIT_TO,2025-12-15 07:33:38,2712,2346,62-93-ZG,POINT (-9.168219566345215 38.73740005493164)
4617_728,4630_20251202_204_0_2,204_0,0,38.7039794921875,-9.16117000579834,16,IN_TRANSIT_TO,2025-12-15 07:33:12,3905,4617,22-GP-51,POINT (-9.16117000579834 38.7039794921875)
4620_751,6479_20251202_109_0_2,109_0,1,38.69776916503906,-9.192170143127441,20,IN_TRANSIT_TO,2025-12-15 07:33:36,4115,4620,22-GP-54,POINT (-9.192170143127441 38.69776916503906)
2954_40B,17561_20251202_212_0_2,212_0,0,38.78110122680664,-9.14922046661377,18,IN_TRANSIT_TO,2025-12-15 07:33:11,50049,2954,62-GQ-56,POINT (-9.14922046661377 38.78110122680664)
2624_744,5804_20251202_200_0_3,200_0,0,38.769569396972656,-9.124119758605957,19,IN_TRANSIT_TO,2025-12-15 07:33:35,7603,2624,72-VP-82,POINT (-9.124119758605957 38.769569396972656)
4642_728,4670_20251202_204_0_3,204_0,1,38.69725036621094,-9.201720237731934,42,IN_TRANSIT_TO,2025-12-15 07:32:40,4102,4642,90-JI-99,POINT (-9.201720237731934 38.69725036621094)
4614_750,6378_20251202_106_0_3,106_0,1,38.7586784362793,-9.139479637145996,28,IN_TRANSIT_TO,2025-12-15 07:33:13,11303,4614,96-GL-90,POINT (-9.139479637145996 38.7586784362793)
4616_728,4715_20251202_204_0_3,204_0,1,38.76475143432617,-9.098199844360352,10,IN_TRANSIT_TO,2025-12-15 07:33:12,2511,4616,22-GP-50,POINT (-9.098199844360352 38.76475143432617)
