id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36655_20260101_204_1_4,204_1,1,38.78192901611328,-9.114020347595215,0,IN_TRANSIT_TO,2026-01-15 23:38:10,,2793,AJ-58-LI,POINT (-9.114020347595215 38.78192901611328)
2302_735,5242_20260101_172_1_18,172_1,0,38.73141860961914,-9.12695026397705,16,IN_TRANSIT_TO,2026-01-15 23:38:20,7003,2302,83-08-ZM,POINT (-9.12695026397705 38.73141860961914)
611_15E,11280_20260101_76_0_23,76_0,0,38.70457077026367,-9.176019668579102,9,IN_TRANSIT_TO,2026-01-15 23:38:10,4004,611,,POINT (-9.176019668579102 38.70457077026367)
304_794,8073_20260101_115_0_19,115_0,1,38.741668701171875,-9.1185302734375,26,IN_TRANSIT_TO,2026-01-15 23:38:22,3609,304,22-SP-91,POINT (-9.1185302734375 38.741668701171875)
2440_767,7308_20260101_112_1_15,112_1,0,38.74980163574219,-9.215200424194336,24,IN_TRANSIT_TO,2026-01-15 23:38:29,50234,2440,29-AX-08,POINT (-9.215200424194336 38.74980163574219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4191_20260101_178_1_27,178_1,0,38.76042938232422,-9.197999954223633,27,IN_TRANSIT_TO,2026-01-15 23:38:27,13711,2256,80-53-ZE,POINT (-9.197999954223633 38.76042938232422)
2494_708,3365_20260101_100_1_20,100_1,0,38.73612976074219,-9.134599685668945,1,IN_TRANSIT_TO,2026-01-15 23:38:15,507,2494,88-BL-68,POINT (-9.134599685668945 38.73612976074219)
4620_750,6410_20260101_106_0_5,106_0,0,38.74502944946289,-9.199749946594238,26,IN_TRANSIT_TO,2026-01-15 23:37:46,2806,4620,22-GP-54,POINT (-9.199749946594238 38.74502944946289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6421_20260101_106_0_17,106_0,0,38.75572967529297,-9.15149974822998,14,IN_TRANSIT_TO,2026-01-15 23:38:27,5707,4642,90-JI-99,POINT (-9.15149974822998 38.75572967529297)
4641_750,6268_20260101_106_0_4,106_0,1,38.76824951171875,-9.09982967376709,38,IN_TRANSIT_TO,2026-01-15 23:38:11,2315,4641,90-JI-98,POINT (-9.09982967376709 38.76824951171875)
6014_703,3135_20260101_165_0_21,165_0,0,38.78110122680664,-9.159049987792969,13,IN_TRANSIT_TO,2026-01-15 23:38:29,5931,6014,67-ZF-30,POINT (-9.159049987792969 38.78110122680664)
6049_760,7095_20260101_171_1_11,171_1,0,38.726219177246094,-9.140729904174805,0,IN_TRANSIT_TO,2026-01-15 23:38:30,,6049,BH-47-IR,POINT (-9.140729904174805 38.726219177246094)
6050_760,7110_20260101_171_1_10,171_1,1,38.70981979370117,-9.194720268249512,3,IN_TRANSIT_TO,2026-01-15 23:38:28,50139,6050,BH-62-IR,POINT (-9.194720268249512 38.70981979370117)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_726,4317_20260101_116_0_19,116_0,0,38.74068069458008,-9.16746997833252,18,IN_TRANSIT_TO,2026-01-15 23:38:22,1621,2441,29-AX-07,POINT (-9.16746997833252 38.74068069458008)
2844_753,6541_20260101_167_0_33,167_0,0,38.725650787353516,-9.151000022888184,3,IN_TRANSIT_TO,2026-01-15 23:38:36,1202,2844,BF-73-FZ,POINT (-9.151000022888184 38.725650787353516)
2288_758,19409_20260101_150_0_8,150_0,1,38.70722961425781,-9.143449783325195,33,IN_TRANSIT_TO,2026-01-15 23:33:24,3826,2288,92-59-ZM,POINT (-9.143449783325195 38.70722961425781)
2295_724,4236_20260101_178_1_28,178_1,1,38.7122688293457,-9.179670333862305,26,IN_TRANSIT_TO,2026-01-15 23:38:28,11804,2295,92-53-ZM,POINT (-9.179670333862305 38.7122688293457)
2298_735,5275_20260101_172_1_20,172_1,1,38.70616912841797,-9.143879890441895,19,IN_TRANSIT_TO,2026-01-15 23:38:25,4502,2298,83-05-ZM,POINT (-9.143879890441895 38.70616912841797)
608_15E,11439_20260101_76_0_6,76_0,1,38.70634841918945,-9.148480415344238,19,IN_TRANSIT_TO,2026-01-15 23:38:25,7101,608,,POINT (-9.148480415344238 38.70634841918945)
2301_708,3276_20260101_100_1_19,100_1,1,38.76237869262695,-9.129719734191895,28,IN_TRANSIT_TO,2026-01-15 23:38:18,7504,2301,83-12-ZM,POINT (-9.129719734191895 38.76237869262695)
6034_760,7105_20260101_171_1_16,171_1,1,38.70909881591797,-9.136019706726074,23,IN_TRANSIT_TO,2026-01-15 23:38:09,5519,6034,BF-61-AX,POINT (-9.136019706726074 38.70909881591797)
2738_742,5747_20260101_114_0_16,114_0,1,38.71255111694336,-9.17354965209961,23,IN_TRANSIT_TO,2026-01-15 23:38:26,50068,2738,AG-46-EI,POINT (-9.17354965209961 38.71255111694336)
2442_758,6868_20260101_150_0_20,150_0,1,38.75082015991211,-9.201769828796387,3,IN_TRANSIT_TO,2026-01-15 23:38:06,10901,2442,29-AX-06,POINT (-9.201769828796387 38.75082015991211)
2779_727,4544_20260101_103_1_13,103_1,1,38.70602035522461,-9.172869682312012,22,IN_TRANSIT_TO,2026-01-15 23:38:36,12105,2779,AI-02-BT,POINT (-9.172869682312012 38.70602035522461)
6038_760,7085_20260101_171_1_17,171_1,0,38.7045783996582,-9.176079750061035,17,IN_TRANSIT_TO,2026-01-15 23:38:19,4004,6038,BG-46-LV,POINT (-9.176079750061035 38.7045783996582)
2796_728,36657_20260101_204_1_3,204_1,0,38.70589828491211,-9.143879890441895,0,IN_TRANSIT_TO,2026-01-15 23:38:16,,2796,AJ-59-LI,POINT (-9.143879890441895 38.70589828491211)
2613_705,3186_20260101_176_0_20,176_0,1,38.75613021850586,-9.111849784851074,25,IN_TRANSIT_TO,2026-01-15 23:33:20,7825,2613,66-VI-22,POINT (-9.111849784851074 38.75613021850586)
602_15E,11453_20260101_76_0_6,76_0,0,38.713130950927734,-9.13782024383545,0,IN_TRANSIT_TO,2026-01-15 23:38:13,,602,,POINT (-9.13782024383545 38.713130950927734)
4806_751,6490_20260101_109_0_25,109_0,0,38.71421813964844,-9.226380348205566,29,IN_TRANSIT_TO,2026-01-15 23:38:27,14310,4806,20-VQ-74,POINT (-9.226380348205566 38.71421813964844)
2642_759,6981_20260101_144_0_18,144_0,1,38.710018157958984,-9.128450393676758,42,IN_TRANSIT_TO,2026-01-15 23:38:11,8204,2642,75-VS-51,POINT (-9.128450393676758 38.710018157958984)
573_12E,11035_20260101_77_0_23,77_0,1,38.700828552246094,-9.180749893188477,23,IN_TRANSIT_TO,2026-01-15 23:38:34,804,573,,POINT (-9.180749893188477 38.700828552246094)
2724_746,6059_20260101_108_0_5,108_0,1,38.74821853637695,-9.192099571228027,8,IN_TRANSIT_TO,2026-01-15 23:38:35,10803,2724,92-XQ-40,POINT (-9.192099571228027 38.74821853637695)
2611_783,7865_20260101_203_0_3,203_0,1,38.7246208190918,-9.159749984741211,29,IN_TRANSIT_TO,2026-01-15 23:38:36,1223,2611,66-VI-38,POINT (-9.159749984741211 38.7246208190918)
6040_706,3269_20260101_147_1_12,147_1,0,38.73749923706055,-9.132049560546875,1,IN_TRANSIT_TO,2026-01-15 23:38:21,50469,6040,BG-46-LT,POINT (-9.132049560546875 38.73749923706055)
2620_783,41471_20260101_203_0_2,203_0,0,38.77817153930664,-9.119170188903809,25,IN_TRANSIT_TO,2026-01-15 23:38:31,12311,2620,66-VI-33,POINT (-9.119170188903809 38.77817153930664)
503_15E,11228_20260101_76_0_22,76_0,1,38.69742965698242,-9.194049835205078,9,IN_TRANSIT_TO,2026-01-15 23:38:10,4115,503,,POINT (-9.194049835205078 38.69742965698242)
263_28E,48628_20260101_75_8_42,75_8,0,38.71363067626953,-9.159879684448242,6,IN_TRANSIT_TO,2026-01-15 23:37:10,8111,263,AG-26-NH,POINT (-9.159879684448242 38.71363067626953)
2603_705,3180_20260101_176_0_20,176_0,1,38.75642013549805,-9.111720085144043,25,IN_TRANSIT_TO,2026-01-15 23:35:01,7825,2603,16-VF-76,POINT (-9.111720085144043 38.75642013549805)
2649_759,6896_20260101_144_0_16,144_0,1,38.771549224853516,-9.097299575805664,2,IN_TRANSIT_TO,2026-01-15 23:38:17,7805,2649,75-VS-42,POINT (-9.097299575805664 38.771549224853516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6928_20260101_144_0_15,144_0,0,38.774269104003906,-9.111200332641602,40,IN_TRANSIT_TO,2026-01-15 23:38:29,12310,2615,66-VI-27,POINT (-9.111200332641602 38.774269104003906)
2995_774,7457_20260101_192_1_36,192_1,1,38.70664978027344,-9.156149864196777,34,IN_TRANSIT_TO,2026-01-15 23:38:31,3824,2995,30-VM-15,POINT (-9.156149864196777 38.70664978027344)
2828_748,6140_20260101_169_0_25,169_0,0,38.725250244140625,-9.15291976928711,2,IN_TRANSIT_TO,2026-01-15 23:38:34,1209,2828,BF-60-FZ,POINT (-9.15291976928711 38.725250244140625)
4808_751,6498_20260101_109_0_21,109_0,0,38.72285079956055,-9.175080299377441,3,IN_TRANSIT_TO,2026-01-15 23:38:31,8602,4808,20-VQ-73,POINT (-9.175080299377441 38.72285079956055)
575_28E,14960_20260101_75_0_28,75_0,0,38.72209930419922,-9.135370254516602,3,IN_TRANSIT_TO,2026-01-15 23:38:14,701,575,,POINT (-9.135370254516602 38.72209930419922)
269_776,7496_20260101_193_0_8,193_0,0,38.705020904541016,-9.252449989318848,8,IN_TRANSIT_TO,2026-01-15 23:37:26,4305,269,AG-25-NH,POINT (-9.252449989318848 38.705020904541016)
257_731,5028_20260101_190_1_5,190_1,0,38.741668701171875,-9.167880058288574,2,IN_TRANSIT_TO,2026-01-15 23:38:35,1604,257,AF-59-RM,POINT (-9.167880058288574 38.741668701171875)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2742_735,5182_20260101_172_1_22,172_1,1,38.734928131103516,-9.134079933166504,1,IN_TRANSIT_TO,2026-01-15 23:38:12,402,2742,AG-94-TG,POINT (-9.134079933166504 38.734928131103516)
2725_746,6040_20260101_108_0_6,108_0,0,38.73925018310547,-9.166330337524414,8,IN_TRANSIT_TO,2026-01-15 23:38:39,1601,2725,92-XQ-30,POINT (-9.166330337524414 38.73925018310547)
2722_727,4498_20260101_103_1_7,103_1,1,38.70615005493164,-9.173179626464844,22,IN_TRANSIT_TO,2026-01-15 23:38:13,12105,2722,92-XQ-36,POINT (-9.173179626464844 38.70615005493164)
2247_747,6124_20260101_177_0_13,177_0,0,38.765968322753906,-9.19832992553711,19,IN_TRANSIT_TO,2026-01-15 23:38:23,14111,2247,22-34-ZB,POINT (-9.19832992553711 38.765968322753906)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2443_747,6122_20260101_177_0_31,177_0,0,38.76155090332031,-9.157299995422363,0,IN_TRANSIT_TO,2026-01-15 23:38:11,,2443,29-AX-05,POINT (-9.157299995422363 38.76155090332031)
2785_723,4186_20260101_121_1_22,121_1,1,38.724151611328125,-9.160630226135254,9,IN_TRANSIT_TO,2026-01-15 23:38:23,8502,2785,AI-05-BT,POINT (-9.160630226135254 38.724151611328125)
2246_758,6869_20260101_150_0_17,150_0,0,38.741329193115234,-9.168169975280762,18,IN_TRANSIT_TO,2026-01-15 20:13:48,50472,2246,22-38-ZB,POINT (-9.168169975280762 38.741329193115234)
1708_736,5416_20260101_199_1_4,199_1,1,38.7244987487793,-9.149720191955566,26,IN_TRANSIT_TO,2026-01-15 23:38:37,1206,1708,69-AL-71,POINT (-9.149720191955566 38.7244987487793)
1778_794,8035_20260101_115_0_17,115_0,0,38.74224853515625,-9.118300437927246,13,IN_TRANSIT_TO,2026-01-15 23:38:14,3604,1778,63-HX-30,POINT (-9.118300437927246 38.74224853515625)
2496_720,4094_20260101_143_1_22,143_1,1,38.71342849731445,-9.16176986694336,9,IN_TRANSIT_TO,2026-01-15 23:38:31,8101,2496,88-BL-70,POINT (-9.16176986694336 38.71342849731445)
2819_208,13093_20260101_65_0_2,65_0,1,38.7741813659668,-9.106269836425781,6,IN_TRANSIT_TO,2026-01-15 23:38:16,7810,2819,90-II-59,POINT (-9.106269836425781 38.7741813659668)
2971_774,7467_20260101_192_1_31,192_1,0,38.70848083496094,-9.14663028717041,5,IN_TRANSIT_TO,2026-01-15 23:38:18,9901,2971,29-VM-98,POINT (-9.14663028717041 38.70848083496094)
4802_751,6437_20260101_109_0_26,109_0,1,38.703468322753906,-9.179420471191406,24,IN_TRANSIT_TO,2026-01-15 23:38:28,12107,4802,77-VP-17,POINT (-9.179420471191406 38.703468322753906)
2804_783,7874_20260101_203_0_3,203_0,0,38.73387908935547,-9.144599914550781,7,IN_TRANSIT_TO,2026-01-15 23:38:15,1807,2804,01-IH-93,POINT (-9.144599914550781 38.73387908935547)
4640_796,8154_20260101_174_0_32,174_0,1,38.75971984863281,-9.155070304870605,16,IN_TRANSIT_TO,2026-01-15 23:38:17,5808,4640,02-JN-87,POINT (-9.155070304870605 38.75971984863281)
1750_717,3781_20260101_170_0_17,170_0,1,38.74895095825195,-9.136679649353027,33,IN_TRANSIT_TO,2026-01-15 23:38:18,11204,1750,92-HR-07,POINT (-9.136679649353027 38.74895095825195)
2279_767,7297_20260101_112_0_3,112_0,0,38.75185012817383,-9.1431303024292,14,IN_TRANSIT_TO,2026-01-12 08:10:35,101,2279,67-38-ZJ,POINT (-9.1431303024292 38.75185012817383)
2251_758,6885_20260101_150_0_21,150_0,0,38.74742126464844,-9.190070152282715,25,IN_TRANSIT_TO,2026-01-15 23:38:35,10826,2251,22-31-ZB,POINT (-9.190070152282715 38.74742126464844)
2794_727,4463_20260101_103_1_15,103_1,0,38.709678649902344,-9.20337963104248,29,IN_TRANSIT_TO,2026-01-15 23:38:23,13112,2794,AJ-60-LI,POINT (-9.20337963104248 38.709678649902344)
2450_767,7305_20260101_112_1_16,112_1,1,38.761600494384766,-9.166230201721191,25,IN_TRANSIT_TO,2026-01-15 23:38:12,50006,2450,44-BC-36,POINT (-9.166230201721191 38.761600494384766)
1721_736,5371_20260101_199_1_5,199_1,0,38.72201919555664,-9.147069931030273,6,IN_TRANSIT_TO,2026-01-15 23:38:38,1103,1721,25-AS-33,POINT (-9.147069931030273 38.72201919555664)
1775_783,41470_20260101_203_0_3,203_0,1,38.76968002319336,-9.123749732971191,10,IN_TRANSIT_TO,2026-01-15 23:38:07,12202,1775,53-HX-08,POINT (-9.123749732971191 38.76968002319336)
2745_742,5731_20260101_114_0_15,114_0,1,38.727481842041016,-9.119429588317871,47,IN_TRANSIT_TO,2026-01-15 23:38:39,11704,2745,AG-06-TH,POINT (-9.119429588317871 38.727481842041016)
1713_736,21918_20260101_199_1_3,199_1,0,38.78717041015625,-9.170999526977539,31,IN_TRANSIT_TO,2026-01-15 23:38:11,50083,1713,69-AL-76,POINT (-9.170999526977539 38.78717041015625)
2252_771,21940_20260101_248_0_9,248_0,1,38.734169006347656,-9.164369583129883,21,IN_TRANSIT_TO,2026-01-15 11:51:24,6123,2252,80-40-ZE,POINT (-9.164369583129883 38.734169006347656)
217_797,8186_20260101_163_1_7,163_1,1,38.73149871826172,-9.127079963684082,12,IN_TRANSIT_TO,2026-01-15 23:38:36,7003,217,29-98-XM,POINT (-9.127079963684082 38.73149871826172)
1768_717,3822_20260101_170_0_20,170_0,1,38.778480529785156,-9.142049789428711,11,IN_TRANSIT_TO,2026-01-15 23:38:15,6011,1768,63-HX-23,POINT (-9.142049789428711 38.778480529785156)
1757_736,5339_20260101_199_1_2,199_1,1,38.73497009277344,-9.14501953125,25,IN_TRANSIT_TO,2026-01-15 23:38:37,1702,1757,34-HU-23,POINT (-9.14501953125 38.73497009277344)
261_28E,44753_20260101_75_8_42,75_8,1,38.71607971191406,-9.230070114135742,14,IN_TRANSIT_TO,2026-01-15 23:38:10,8018,261,AF-48-ZD,POINT (-9.230070114135742 38.71607971191406)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
2469_703,3173_20260101_165_0_19,165_0,0,38.752899169921875,-9.18828010559082,32,IN_TRANSIT_TO,2026-01-15 23:38:25,12802,2469,16-AZ-09,POINT (-9.18828010559082 38.752899169921875)
2747_708,3333_20260101_100_1_17,100_1,0,38.770469665527344,-9.097430229187012,22,IN_TRANSIT_TO,2026-01-15 23:38:09,7805,2747,AG-09-TH,POINT (-9.097430229187012 38.770469665527344)
1779_736,5429_20260101_199_1_4,199_1,1,38.76158142089844,-9.157449722290039,13,IN_TRANSIT_TO,2026-01-15 23:38:38,5814,1779,63-HX-20,POINT (-9.157449722290039 38.76158142089844)
2473_703,3149_20260101_165_0_18,165_0,1,38.77198028564453,-9.171369552612305,21,IN_TRANSIT_TO,2026-01-15 23:38:23,5949,2473,74-BC-68,POINT (-9.171369552612305 38.77198028564453)
2461_726,4264_20260101_116_0_20,116_0,1,38.738548278808594,-9.149930000305176,22,IN_TRANSIT_TO,2026-01-15 23:38:32,33101,2461,55-BH-04,POINT (-9.149930000305176 38.738548278808594)
2758_742,5666_20260101_114_0_15,114_0,0,38.73707962036133,-9.146769523620605,23,IN_TRANSIT_TO,2026-01-15 23:38:32,1811,2758,AH-36-ND,POINT (-9.146769523620605 38.73707962036133)
2833_753,18385_20260101_167_0_20,167_0,1,38.72317886352539,-9.165949821472168,2,IN_TRANSIT_TO,2026-01-15 23:38:37,14602,2833,BF-65-FZ,POINT (-9.165949821472168 38.72317886352539)
1766_742,5761_20260101_114_0_8,114_0,1,38.71392059326172,-9.199399948120117,1,IN_TRANSIT_TO,2026-01-15 23:35:54,10315,1766,63-HX-33,POINT (-9.199399948120117 38.71392059326172)
1763_755,6691_20260101_118_0_9,118_0,1,38.75511932373047,-9.150520324707031,7,IN_TRANSIT_TO,2026-01-15 23:38:12,5702,1763,63-HX-25,POINT (-9.150520324707031 38.75511932373047)
1776_755,6694_20260101_118_0_20,118_0,0,38.75651931762695,-9.145770072937012,33,IN_TRANSIT_TO,2026-01-15 23:38:21,103,1776,53-HX-09,POINT (-9.145770072937012 38.75651931762695)
1761_717,3910_20260101_170_0_3,170_0,0,38.759368896484375,-9.154820442199707,15,IN_TRANSIT_TO,2026-01-15 23:38:18,5805,1761,63-HX-19,POINT (-9.154820442199707 38.759368896484375)
4605_750,6355_20260101_106_0_6,106_0,1,38.74523162841797,-9.204429626464844,11,IN_TRANSIT_TO,2026-01-15 23:38:22,8811,4605,31-GN-72,POINT (-9.204429626464844 38.74523162841797)
225_702,3084_20260101_146_1_8,146_1,1,38.725799560546875,-9.150019645690918,12,IN_TRANSIT_TO,2026-01-15 23:38:16,50197,225,84-37-XQ,POINT (-9.150019645690918 38.725799560546875)
2610_759,6949_20260101_144_0_17,144_0,0,38.708648681640625,-9.130599975585938,5,IN_TRANSIT_TO,2026-01-15 23:38:11,4501,2610,66-VI-20,POINT (-9.130599975585938 38.708648681640625)
2245_767,7267_20260101_112_1_9,112_1,0,38.74977111816406,-9.215120315551758,24,IN_TRANSIT_TO,2026-01-15 23:38:19,50234,2245,22-35-ZB,POINT (-9.215120315551758 38.74977111816406)
2789_728,36654_20260101_204_1_4,204_1,1,38.73981857299805,-9.102869987487793,20,IN_TRANSIT_TO,2026-01-15 23:38:30,12512,2789,AI-53-TL,POINT (-9.102869987487793 38.73981857299805)
2206_717,3845_20260101_170_0_19,170_0,0,38.79819869995117,-9.146200180053711,40,IN_TRANSIT_TO,2026-01-15 23:38:31,16002,2206,01-67-XO,POINT (-9.146200180053711 38.79819869995117)
566_28E,15024_20260101_75_0_19,75_0,1,38.70996856689453,-9.135869979858398,6,IN_TRANSIT_TO,2026-01-15 23:38:11,50149,566,,POINT (-9.135869979858398 38.70996856689453)
2222_720,4066_20260101_143_1_21,143_1,0,38.7200813293457,-9.154769897460938,16,IN_TRANSIT_TO,2026-01-15 23:37:15,6806,2222,08-17-XS,POINT (-9.154769897460938 38.7200813293457)
