id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
217_702,3084_20250901_146_1_9,146_1,0,38.72639846801758,-9.16487979888916,5,IN_TRANSIT_TO,2025-09-22 22:45:14,6105,217,29-98-XM,POINT (-9.16487979888916 38.72639846801758)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_1_16,112_1,1,38.74689865112305,-9.216099739074707,3,IN_TRANSIT_TO,2025-09-22 22:45:13,3015,2474,74-BC-67,POINT (-9.216099739074707 38.74689865112305)
2406_703,3173_20250901_165_0_20,165_0,1,38.744781494140625,-9.197970390319824,4,IN_TRANSIT_TO,2025-09-22 22:45:26,2812,2406,50-AL-09,POINT (-9.197970390319824 38.744781494140625)
612_15E,11446_20250901_76_0_6,76_0,1,38.69919967651367,-9.232080459594727,0,IN_TRANSIT_TO,2025-09-22 22:45:38,,612,,POINT (-9.232080459594727 38.69919967651367)
2754_708,3276_20250901_100_1_19,100_1,1,38.74552917480469,-9.131369590759277,33,IN_TRANSIT_TO,2025-09-22 22:45:36,7308,2754,AG-01-TH,POINT (-9.131369590759277 38.74552917480469)
1719_736,5371_20250901_199_1_5,199_1,0,38.73529815673828,-9.145130157470703,10,IN_TRANSIT_TO,2025-09-22 22:45:27,1807,1719,25-AS-31,POINT (-9.145130157470703 38.73529815673828)
1753_717,3845_20250901_170_0_19,170_0,0,38.78752899169922,-9.148329734802246,35,IN_TRANSIT_TO,2025-09-22 22:45:31,6002,1753,34-HU-19,POINT (-9.148329734802246 38.78752899169922)
2609_759,6949_20250901_144_0_17,144_0,0,38.7305793762207,-9.109100341796875,15,IN_TRANSIT_TO,2025-09-22 22:45:31,8317,2609,66-VI-36,POINT (-9.109100341796875 38.7305793762207)
2207_708,3333_20250901_100_1_17,100_1,0,38.79301834106445,-9.09887981414795,32,IN_TRANSIT_TO,2025-09-22 22:45:15,50302,2207,01-70-XO,POINT (-9.09887981414795 38.79301834106445)
1762_794,8073_20250901_115_0_19,115_0,1,38.72983169555664,-9.115779876708984,30,IN_TRANSIT_TO,2025-09-22 22:45:20,17578,1762,63-HX-32,POINT (-9.115779876708984 38.72983169555664)
1758_717,3910_20250901_170_0_3,170_0,0,38.76715087890625,-9.157919883728027,17,IN_TRANSIT_TO,2025-09-22 22:45:24,5811,1758,34-HU-24,POINT (-9.157919883728027 38.76715087890625)
2494_708,3365_20250901_100_1_20,100_1,0,38.76253128051758,-9.129429817199707,10,IN_TRANSIT_TO,2025-09-22 22:45:37,7505,2494,88-BL-68,POINT (-9.129429817199707 38.76253128051758)
560_28E,14920_20250901_75_0_19,75_0,1,38.7128791809082,-9.129369735717773,24,IN_TRANSIT_TO,2025-09-22 22:45:41,13813,560,,POINT (-9.129369735717773 38.7128791809082)
