id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_2,107_0,0,38.74810028076172,-9.149370193481445,3,IN_TRANSIT_TO,2025-02-27 17:32:30,2010,6032,BF-93-BC,POINT (-9.149370193481445 38.74810028076172)
1742_729,4833_20250101_104_0_10,104_0,0,38.70161819458008,-9.199700355529785,32,IN_TRANSIT_TO,2025-02-27 17:32:11,13307,1742,91-HR-99,POINT (-9.199700355529785 38.70161819458008)
4648_750,6283_20250101_106_0_3,106_0,0,38.74789810180664,-9.197750091552734,26,IN_TRANSIT_TO,2025-02-27 17:32:03,2804,4648,98-JO-47,POINT (-9.197750091552734 38.74789810180664)
4637_736,18817_20250101_199_0_13,199_0,0,38.78858184814453,-9.178299903869629,29,IN_TRANSIT_TO,2025-02-27 17:32:28,15104,4637,98-JO-44,POINT (-9.178299903869629 38.78858184814453)
2793_712,3541_20250101_189_0_15,189_0,0,38.72798156738281,-9.145000457763672,15,IN_TRANSIT_TO,2025-02-27 17:32:34,6608,2793,AJ-58-LI,POINT (-9.145000457763672 38.72798156738281)
2302_755,6709_20250101_118_0_12,118_0,0,38.75421905517578,-9.140780448913574,0,IN_TRANSIT_TO,2025-02-27 17:32:27,,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_14,150_0,1,38.7411003112793,-9.16847038269043,13,IN_TRANSIT_TO,2025-02-27 17:32:05,1615,2253,80-52-ZE,POINT (-9.16847038269043 38.7411003112793)
4607_750,6404_20250101_106_0_2,106_0,1,38.738929748535156,-9.203980445861816,9,IN_TRANSIT_TO,2025-02-27 17:32:10,8807,4607,96-GL-84,POINT (-9.203980445861816 38.738929748535156)
304_744,5830_20250101_200_0_11,200_0,0,38.726478576660156,-9.149169921875,3,IN_TRANSIT_TO,2025-02-27 17:32:05,1225,304,22-SP-91,POINT (-9.149169921875 38.726478576660156)
4606_728,4661_20250101_204_0_8,204_0,0,38.75872039794922,-9.096619606018066,39,IN_TRANSIT_TO,2025-02-27 17:32:19,50315,4606,96-GL-83,POINT (-9.096619606018066 38.75872039794922)
2254_763,46424_20250101_282_0_19,282_0,0,38.77457046508789,-9.155369758605957,0,IN_TRANSIT_TO,2025-02-27 17:32:05,,2254,80-51-ZE,POINT (-9.155369758605957 38.77457046508789)
2315_735,5263_20250101_172_1_12,172_1,1,38.71678161621094,-9.12047004699707,13,IN_TRANSIT_TO,2025-02-27 17:32:18,2104,2315,61-88-ZB,POINT (-9.12047004699707 38.71678161621094)
2440_778,18644_20250101_179_0_19,179_0,1,38.76559829711914,-9.17162036895752,17,IN_TRANSIT_TO,2025-02-27 17:32:12,50026,2440,29-AX-08,POINT (-9.17162036895752 38.76559829711914)
6010_767,7316_20250101_112_1_9,112_1,1,38.762271881103516,-9.157349586486816,27,IN_TRANSIT_TO,2025-02-27 17:32:25,5824,6010,81-ZC-09,POINT (-9.157349586486816 38.762271881103516)
603_15E,11228_20250101_76_0_14,76_0,1,38.69783020019531,-9.191920280456543,10,IN_TRANSIT_TO,2025-02-27 17:32:23,9507,603,,POINT (-9.191920280456543 38.69783020019531)
2766_709,3401_20250101_148_0_28,148_0,0,38.72243118286133,-9.14756965637207,4,IN_TRANSIT_TO,2025-02-27 17:32:31,1103,2766,AH-40-ND,POINT (-9.14756965637207 38.72243118286133)
4604_750,6393_20250101_106_0_8,106_0,1,38.75798034667969,-9.15542984008789,25,IN_TRANSIT_TO,2025-02-27 17:32:11,5804,4604,96-GL-82,POINT (-9.15542984008789 38.75798034667969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_21,167_0,0,38.72977066040039,-9.14348030090332,0,IN_TRANSIT_TO,2025-02-27 17:32:06,,4602,96-GL-80,POINT (-9.14348030090332 38.72977066040039)
6021_706,3218_20250101_147_0_5,147_0,1,38.71704864501953,-9.155099868774414,25,IN_TRANSIT_TO,2025-02-27 17:32:26,6818,6021,BD-91-QG,POINT (-9.155099868774414 38.71704864501953)
2292_726,4273_20250101_116_0_11,116_0,0,38.73677062988281,-9.141980171203613,9,IN_TRANSIT_TO,2025-02-27 17:32:22,11102,2292,83-16-ZM,POINT (-9.141980171203613 38.73677062988281)
2328_742,5788_20250101_114_0_9,114_0,1,38.70682907104492,-9.19849967956543,10,IN_TRANSIT_TO,2025-02-27 17:32:07,10303,2328,62-96-ZG,POINT (-9.19849967956543 38.70682907104492)
2256_799,8217_20250101_120_0_13,120_0,0,38.75278091430664,-9.19672966003418,3,IN_TRANSIT_TO,2025-02-27 17:32:21,10911,2256,80-53-ZE,POINT (-9.19672966003418 38.75278091430664)
2795_754,6604_20250101_201_0_10,201_0,0,38.74946975708008,-9.184670448303223,14,IN_TRANSIT_TO,2025-02-27 17:32:15,10708,2795,AJ-55-LI,POINT (-9.184670448303223 38.74946975708008)
6033_760,7081_20250101_171_0_13,171_0,0,38.7216796875,-9.139129638671875,5,IN_TRANSIT_TO,2025-02-27 17:32:18,9214,6033,BF-92-AZ,POINT (-9.139129638671875 38.7216796875)
4620_750,6335_20250101_106_0_11,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-02-27 17:32:22,2322,4620,22-GP-54,POINT (-9.10396957397461 38.76314926147461)
2955_717,3887_20250101_170_4_17,170_4,0,38.760948181152344,-9.157130241394043,1,IN_TRANSIT_TO,2025-02-27 17:32:17,5807,2955,27-GU-70,POINT (-9.157130241394043 38.760948181152344)
2624_722,4127_20250101_196_0_13,196_0,0,38.717079162597656,-9.142780303955078,1,IN_TRANSIT_TO,2025-02-27 17:32:10,1011,2624,72-VP-82,POINT (-9.142780303955078 38.717079162597656)
