id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.751468658447266,-9.279470443725586,0,IN_TRANSIT_TO,2025-05-13 01:56:13,,5252,Testes,POINT (-9.279470443725586 38.751468658447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
1745_203,12761_20250401_62_0_4,62_0,1,38.71498107910156,-9.163020133972168,32,IN_TRANSIT_TO,2025-05-13 01:56:11,8107,1745,92-HR-02,POINT (-9.163020133972168 38.71498107910156)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2604_759,6961_20250401_144_0_9,144_0,0,38.73271942138672,-9.114800453186035,17,IN_TRANSIT_TO,2025-05-09 14:12:54,17569,2604,66-VI-32,POINT (-9.114800453186035 38.73271942138672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_201,12649_20250401_60_0_8,60_0,1,38.71567916870117,-9.231719970703125,2,IN_TRANSIT_TO,2025-05-13 01:56:17,50066,2782,AI-99-BS,POINT (-9.231719970703125 38.71567916870117)
2971_730,4967_20250401_198_0_15,198_0,1,38.72684860229492,-9.130029678344727,13,IN_TRANSIT_TO,2025-05-12 14:30:03,9102,2971,29-VM-98,POINT (-9.130029678344727 38.72684860229492)
2811_718,3975_20250401_105_0_2,105_0,0,38.731651306152344,-9.127280235290527,25,IN_TRANSIT_TO,2025-05-12 05:51:58,7013,2811,02-IH-00,POINT (-9.127280235290527 38.731651306152344)
2802_210,13546_20250401_66_0_2,66_0,0,38.780418395996094,-9.10338020324707,35,IN_TRANSIT_TO,2025-05-13 01:56:13,7903,2802,01-IH-91,POINT (-9.10338020324707 38.780418395996094)
1744_203,12781_20250401_62_0_4,62_0,0,38.72433090209961,-9.16510009765625,39,IN_TRANSIT_TO,2025-05-13 01:56:20,8610,1744,92-HR-01,POINT (-9.16510009765625 38.72433090209961)
2817_210,13570_20250401_66_0_6,66_0,1,38.788368225097656,-9.123849868774414,1,IN_TRANSIT_TO,2025-05-13 01:56:17,16310,2817,90-II-57,POINT (-9.123849868774414 38.788368225097656)
2820_208,13065_20250401_65_0_3,65_0,1,38.747650146484375,-9.120320320129395,32,IN_TRANSIT_TO,2025-05-13 01:56:11,14717,2820,90-II-60,POINT (-9.120320320129395 38.747650146484375)
1775_207,13002_20250401_64_0_4,64_0,0,38.770530700683594,-9.159850120544434,23,IN_TRANSIT_TO,2025-05-13 01:56:24,5903,1775,53-HX-08,POINT (-9.159850120544434 38.770530700683594)
2767_202,12712_20250401_61_0_6,61_0,1,38.75252914428711,-9.207119941711426,10,IN_TRANSIT_TO,2025-05-13 01:56:06,10927,2767,AH-34-ND,POINT (-9.207119941711426 38.75252914428711)
1756_208,13093_20250401_65_0_5,65_0,0,38.748451232910156,-9.118599891662598,21,IN_TRANSIT_TO,2025-05-13 01:56:13,3606,1756,34-HU-22,POINT (-9.118599891662598 38.748451232910156)
1757_206,12939_20250401_136_0_4,136_0,1,38.75667953491211,-9.154450416564941,22,IN_TRANSIT_TO,2025-05-13 01:56:28,5804,1757,34-HU-23,POINT (-9.154450416564941 38.75667953491211)
1741_203,12770_20250401_62_0_5,62_0,1,38.72526931762695,-9.111980438232422,0,IN_TRANSIT_TO,2025-05-13 01:56:21,,1741,08-HN-24,POINT (-9.111980438232422 38.72526931762695)
1771_206,12965_20250401_136_0_5,136_0,0,38.706581115722656,-9.141949653625488,1,IN_TRANSIT_TO,2025-05-13 01:56:03,3801,1771,63-HX-27,POINT (-9.141949653625488 38.706581115722656)
1772_207,13026_20250401_64_0_6,64_0,1,38.77511978149414,-9.148369789123535,16,IN_TRANSIT_TO,2025-05-13 01:56:08,6015,1772,63-HX-22,POINT (-9.148369789123535 38.77511978149414)
1724_756,6727_20250401_175_0_2,175_0,1,38.74127960205078,-9.147100448608398,13,IN_TRANSIT_TO,2025-05-12 09:09:00,1915,1724,25-AS-36,POINT (-9.147100448608398 38.74127960205078)
2418_716,3718_20250401_164_0_11,164_0,0,38.744598388671875,-9.179300308227539,16,IN_TRANSIT_TO,2025-05-07 09:58:31,10704,2418,92-AO-54,POINT (-9.179300308227539 38.744598388671875)
2789_202,12688_20250401_61_0_5,61_0,0,38.75191879272461,-9.20596981048584,34,IN_TRANSIT_TO,2025-05-13 01:55:43,50231,2789,AI-53-TL,POINT (-9.20596981048584 38.75191879272461)
2832_753,18385_20250401_167_0_4,167_0,1,38.679500579833984,-9.17473030090332,2,IN_TRANSIT_TO,2025-05-05 08:48:50,14602,2832,BF-68-FZ,POINT (-9.17473030090332 38.679500579833984)
