id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1710_717,3819_20260101_170_0_14,170_0,1,38.787071228027344,-9.141830444335938,9,IN_TRANSIT_TO,2026-05-30 16:13:29,6005,1710,69-AL-73,POINT (-9.141830444335938 38.787071228027344)
1742_717,3806_20260101_170_0_11,170_0,1,38.779178619384766,-9.144769668579102,12,IN_TRANSIT_TO,2026-05-30 16:13:32,6013,1742,91-HR-99,POINT (-9.144769668579102 38.779178619384766)
1745_717,3797_20260101_170_0_14,170_0,1,38.761329650878906,-9.157349586486816,25,IN_TRANSIT_TO,2026-05-30 16:13:23,5808,1745,92-HR-02,POINT (-9.157349586486816 38.761329650878906)
1709_717,3775_20260101_170_0_13,170_0,1,38.73871994018555,-9.133720397949219,38,IN_TRANSIT_TO,2026-05-30 16:13:19,404,1709,69-AL-72,POINT (-9.133720397949219 38.73871994018555)
568_28E,14921_20260101_75_0_13,75_0,1,38.7098503112793,-9.151749610900879,10,IN_TRANSIT_TO,2026-05-30 16:13:36,7111,568,,POINT (-9.151749610900879 38.7098503112793)
580_28E,14896_20260101_75_0_13,75_0,1,38.71099853515625,-9.147549629211426,11,IN_TRANSIT_TO,2026-05-30 16:13:12,9903,580,,POINT (-9.147549629211426 38.71099853515625)
581_28E,15013_20260101_75_0_11,75_0,1,38.71847152709961,-9.135720252990723,35,IN_TRANSIT_TO,2026-05-30 16:13:06,804,581,,POINT (-9.135720252990723 38.71847152709961)
2658_708,3281_20260101_100_0_13,100_0,1,38.758968353271484,-9.111929893493652,25,IN_TRANSIT_TO,2026-05-30 16:13:34,8413,2658,05-VZ-71,POINT (-9.111929893493652 38.758968353271484)
2638_708,3284_20260101_100_0_13,100_0,1,38.775230407714844,-9.097450256347656,12,IN_TRANSIT_TO,2026-05-30 16:13:32,50123,2638,87-VS-48,POINT (-9.097450256347656 38.775230407714844)
4834_736,5347_20260101_199_0_14,199_0,1,38.724830627441406,-9.150870323181152,26,IN_TRANSIT_TO,2026-05-30 16:13:35,1206,4834,20-VQ-71,POINT (-9.150870323181152 38.724830627441406)
4838_736,18825_20260101_199_0_14,199_0,1,38.78295135498047,-9.166179656982422,6,IN_TRANSIT_TO,2026-05-30 16:13:14,7204,4838,34-VR-22,POINT (-9.166179656982422 38.78295135498047)
4626_736,5390_20260101_199_0_14,199_0,1,38.73191833496094,-9.145870208740234,23,IN_TRANSIT_TO,2026-05-30 16:13:37,1812,4626,90-JI-93,POINT (-9.145870208740234 38.73191833496094)
4839_736,5367_20260101_199_0_12,199_0,1,38.73154830932617,-9.146200180053711,23,IN_TRANSIT_TO,2026-05-30 16:13:35,1812,4839,53-VR-08,POINT (-9.146200180053711 38.73154830932617)
2991_774,7473_20260101_192_1_10,192_1,1,38.71213150024414,-9.136019706726074,35,IN_TRANSIT_TO,2026-05-30 16:13:33,5512,2991,29-VM-89,POINT (-9.136019706726074 38.71213150024414)
2974_774,7438_20260101_192_1_16,192_1,1,38.714881896972656,-9.166529655456543,17,IN_TRANSIT_TO,2026-05-30 16:13:39,8019,2974,30-VM-22,POINT (-9.166529655456543 38.714881896972656)
2982_774,7451_20260101_192_1_17,192_1,1,38.722930908203125,-9.14918041229248,5,IN_TRANSIT_TO,2026-05-30 16:13:30,1211,2982,30-VM-23,POINT (-9.14918041229248 38.722930908203125)
2965_774,7431_20260101_192_1_16,192_1,1,38.70804977416992,-9.152830123901367,30,IN_TRANSIT_TO,2026-05-30 16:13:37,3922,2965,29-VM-97,POINT (-9.152830123901367 38.70804977416992)
5211_709,3395_20260101_148_0_25,148_0,1,38.72249984741211,-9.147600173950195,8,IN_TRANSIT_TO,2026-05-30 16:13:26,1216,5211,CA-72-XH,POINT (-9.147600173950195 38.72249984741211)
2621_744,22979_20260101_200_0_12,200_0,1,38.751869201660156,-9.137530326843262,20,IN_TRANSIT_TO,2026-05-30 16:13:36,11202,2621,66-VI-45,POINT (-9.137530326843262 38.751869201660156)
2651_744,5827_20260101_200_0_14,200_0,1,38.71590042114258,-9.1422700881958,32,IN_TRANSIT_TO,2026-05-30 16:13:30,1102,2651,05-VZ-54,POINT (-9.1422700881958 38.71590042114258)
2659_744,5807_20260101_200_0_14,200_0,1,38.76792907714844,-9.107370376586914,7,IN_TRANSIT_TO,2026-05-30 16:13:30,7712,2659,05-VZ-57,POINT (-9.107370376586914 38.76792907714844)
2612_759,6915_20260101_144_0_14,144_0,1,38.76811981201172,-9.119199752807617,14,IN_TRANSIT_TO,2026-05-30 16:13:32,7704,2612,66-VI-29,POINT (-9.119199752807617 38.76811981201172)
2601_759,6912_20260101_144_0_12,144_0,1,38.753700256347656,-9.114219665527344,21,IN_TRANSIT_TO,2026-05-30 16:13:37,50070,2601,04-VA-70,POINT (-9.114219665527344 38.753700256347656)
2639_759,6901_20260101_144_0_12,144_0,1,38.716331481933594,-9.141779899597168,46,IN_TRANSIT_TO,2026-05-30 16:13:25,919,2639,75-VS-47,POINT (-9.141779899597168 38.716331481933594)
2627_722,4110_20260101_196_0_13,196_0,1,38.74782943725586,-9.131150245666504,21,IN_TRANSIT_TO,2026-05-30 16:13:29,7308,2627,52-VP-83,POINT (-9.131150245666504 38.74782943725586)
5203_746,5954_20260101_108_0_18,108_0,1,38.73210144042969,-9.15198040008545,21,IN_TRANSIT_TO,2026-05-30 16:13:33,1404,5203,CA-77-BZ,POINT (-9.15198040008545 38.73210144042969)
2790_746,5962_20260101_108_0_20,108_0,1,38.74742126464844,-9.189979553222656,8,IN_TRANSIT_TO,2026-05-30 16:13:36,10803,2790,AI-54-TL,POINT (-9.189979553222656 38.74742126464844)
2610_783,7826_20260101_203_2_16,203_2,1,38.72629928588867,-9.1496000289917,27,IN_TRANSIT_TO,2026-05-30 16:13:33,1206,2610,66-VI-20,POINT (-9.1496000289917 38.72629928588867)
2712_783,7837_20260101_203_2_15,203_2,1,38.77067184448242,-9.128219604492188,11,IN_TRANSIT_TO,2026-05-30 16:13:28,7604,2712,92-XQ-33,POINT (-9.128219604492188 38.77067184448242)
2641_783,7806_20260101_203_2_16,203_2,1,38.7558708190918,-9.148099899291992,16,IN_TRANSIT_TO,2026-05-30 16:13:18,11321,2641,75-VS-49,POINT (-9.148099899291992 38.7558708190918)
6026_732,5051_20260101_107_2_12,107_2,1,38.70996856689453,-9.215299606323242,3,IN_TRANSIT_TO,2026-05-30 16:13:29,12401,6026,BF-39-BB,POINT (-9.215299606323242 38.70996856689453)
6023_732,5048_20260101_107_2_12,107_2,1,38.70444869995117,-9.175149917602539,22,IN_TRANSIT_TO,2026-05-30 16:13:36,12101,6023,BF-03-BD,POINT (-9.175149917602539 38.70444869995117)
6022_732,5036_20260101_107_2_10,107_2,1,38.70967102050781,-9.135580062866211,30,IN_TRANSIT_TO,2026-05-30 16:13:31,5519,6022,BF-48-BB,POINT (-9.135580062866211 38.70967102050781)
2784_712,3536_20260101_189_2_23,189_2,0,38.72724914550781,-9.137249946594238,13,IN_TRANSIT_TO,2026-05-30 16:13:26,616,2784,AI-09-BT,POINT (-9.137249946594238 38.72724914550781)
2772_748,6138_20260101_169_0_25,169_0,1,38.725120544433594,-9.152620315551758,9,IN_TRANSIT_TO,2026-05-30 16:13:32,1224,2772,AH-24-ND,POINT (-9.152620315551758 38.725120544433594)
2962_52B,35053_20260101_244_0_16,244_0,0,38.740379333496094,-9.144669532775879,12,IN_TRANSIT_TO,2026-05-30 16:13:35,1915,2962,30-VM-07,POINT (-9.144669532775879 38.740379333496094)
