id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,17402_20251202_76_0_4,76_0,1,38.70634841918945,-9.149620056152344,18,IN_TRANSIT_TO,2025-12-25 07:38:37,3901,611,,POINT (-9.149620056152344 38.70634841918945)
6022_706,39459_20251202_147_0_2,147_0,0,38.7076301574707,-9.152420043945312,5,IN_TRANSIT_TO,2025-12-25 07:38:42,3922,6022,BF-48-BB,POINT (-9.152420043945312 38.7076301574707)
2440_768,39567_20251202_111_2_4,111_2,1,38.774070739746094,-9.155730247497559,2,IN_TRANSIT_TO,2025-12-25 07:38:24,11502,2440,29-AX-08,POINT (-9.155730247497559 38.774070739746094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2683_714,17072_20251202_102_0_2,102_0,1,38.72397994995117,-9.215270042419434,6,IN_TRANSIT_TO,2025-12-25 07:38:30,18709,2683,99-XE-55,POINT (-9.215270042419434 38.72397994995117)
2680_711,17062_20251202_101_0_3,101_0,0,38.746978759765625,-9.216529846191406,28,IN_TRANSIT_TO,2025-12-25 07:38:50,3014,2680,93-XA-36,POINT (-9.216529846191406 38.746978759765625)
2679_711,17060_20251202_101_0_2,101_0,1,38.73318099975586,-9.191499710083008,16,IN_TRANSIT_TO,2025-12-25 07:38:30,8718,2679,93-XA-34,POINT (-9.191499710083008 38.73318099975586)
2827_753,39482_20251202_167_0_3,167_0,0,38.72492980957031,-9.15707015991211,5,IN_TRANSIT_TO,2025-12-25 07:38:45,1223,2827,BF-61-FZ,POINT (-9.15707015991211 38.72492980957031)
6050_758,17301_20251202_150_0_4,150_0,1,38.70597839355469,-9.143899917602539,33,IN_TRANSIT_TO,2025-12-25 07:38:29,3826,6050,BH-62-IR,POINT (-9.143899917602539 38.70597839355469)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,17174_20251202_104_0_1,104_0,0,38.71364974975586,-9.201330184936523,26,IN_TRANSIT_TO,2025-12-25 07:38:50,10315,2479,91-BE-74,POINT (-9.201330184936523 38.71364974975586)
2755_742,17231_20251202_114_0_2,114_0,1,38.7351188659668,-9.143580436706543,37,IN_TRANSIT_TO,2025-12-25 07:38:41,1806,2755,AG-95-TG,POINT (-9.143580436706543 38.7351188659668)
4832_736,39493_20251202_199_0_4,199_0,1,38.788028717041016,-9.177029609680176,3,IN_TRANSIT_TO,2025-12-25 07:38:50,15106,4832,68-VQ-51,POINT (-9.177029609680176 38.788028717041016)
6035_760,66596_20251202_171_0_9,171_0,0,38.7276496887207,-9.141119956970215,1,IN_TRANSIT_TO,2025-12-25 07:38:47,6909,6035,BG-76-LX,POINT (-9.141119956970215 38.7276496887207)
607_15E,39433_20251202_76_0_4,76_0,0,38.69969940185547,-9.227869987487793,21,IN_TRANSIT_TO,2025-12-25 07:38:25,4208,607,,POINT (-9.227869987487793 38.69969940185547)
2495_735,17195_20251202_172_0_3,172_0,0,38.717201232910156,-9.121199607849121,7,IN_TRANSIT_TO,2025-12-25 07:38:27,2103,2495,88-BL-69,POINT (-9.121199607849121 38.717201232910156)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
602_15E,17408_20251202_76_0_4,76_0,1,38.69694900512695,-9.221819877624512,3,IN_TRANSIT_TO,2025-12-25 07:38:37,4209,602,,POINT (-9.221819877624512 38.69694900512695)
2653_708,17055_20251202_100_0_2,100_0,1,38.72665023803711,-9.134900093078613,39,IN_TRANSIT_TO,2025-12-25 07:38:49,610,2653,05-VZ-52,POINT (-9.134900093078613 38.72665023803711)
2704_746,17243_20251202_108_0_5,108_0,0,38.72782897949219,-9.148550033569336,1,IN_TRANSIT_TO,2025-12-25 07:38:29,1203,2704,92-XQ-18,POINT (-9.148550033569336 38.72782897949219)
2642_759,17318_20251202_144_0_3,144_0,0,38.74517059326172,-9.11343002319336,23,IN_TRANSIT_TO,2025-12-25 07:38:49,3703,2642,75-VS-51,POINT (-9.11343002319336 38.74517059326172)
273_28E,51222_20251202_75_8_2,75_8,1,38.71432876586914,-9.169380187988281,15,IN_TRANSIT_TO,2025-12-25 07:18:24,8017,273,AH-15-TB,POINT (-9.169380187988281 38.71432876586914)
2609_708,17057_20251202_100_0_3,100_0,1,38.767669677734375,-9.097880363464355,14,IN_TRANSIT_TO,2025-12-25 07:38:43,7822,2609,66-VI-36,POINT (-9.097880363464355 38.767669677734375)
2981_730,17185_20251202_198_0_2,198_0,0,38.735931396484375,-9.120380401611328,2,IN_TRANSIT_TO,2025-12-25 07:34:45,50050,2981,29-VM-86,POINT (-9.120380401611328 38.735931396484375)
2646_755,17293_20251202_118_0_3,118_0,1,38.753379821777344,-9.143030166625977,10,IN_TRANSIT_TO,2025-12-25 07:38:36,104,2646,75-VS-48,POINT (-9.143030166625977 38.753379821777344)
2993_770,39408_20251202_191_3_2,191_3,0,38.74134826660156,-9.168180465698242,16,IN_TRANSIT_TO,2025-12-25 07:38:47,1621,2993,29-VM-93,POINT (-9.168180465698242 38.74134826660156)
2664_723,17113_20251202_121_0_3,121_0,0,38.71556854248047,-9.214719772338867,20,IN_TRANSIT_TO,2025-12-25 07:38:33,12415,2664,05-VZ-68,POINT (-9.214719772338867 38.71556854248047)
2258_758,17305_20251202_150_0_3,150_0,0,38.7524299621582,-9.206680297851562,30,IN_TRANSIT_TO,2025-12-25 07:38:30,10902,2258,53-58-ZJ,POINT (-9.206680297851562 38.7524299621582)
2769_727,17150_20251202_103_2_3,103_2,0,38.719200134277344,-9.155619621276855,11,IN_TRANSIT_TO,2025-12-25 07:37:54,6810,2769,AH-19-ND,POINT (-9.155619621276855 38.719200134277344)
556_28E,17427_20251202_75_0_3,75_0,1,38.72298049926758,-9.131400108337402,17,IN_TRANSIT_TO,2025-12-25 07:38:46,9128,556,,POINT (-9.131400108337402 38.72298049926758)
4810_751,17283_20251202_109_0_6,109_0,1,38.71546936035156,-9.229599952697754,1,IN_TRANSIT_TO,2025-12-25 07:38:27,29367,4810,20-VQ-60,POINT (-9.229599952697754 38.71546936035156)
2622_708,17051_20251202_100_0_3,100_0,0,38.76736831665039,-9.104080200195312,27,IN_TRANSIT_TO,2025-12-25 07:38:50,7711,2622,66-VI-21,POINT (-9.104080200195312 38.76736831665039)
263_28E,51223_20251202_75_8_3,75_8,1,38.71107864379883,-9.148229598999023,4,IN_TRANSIT_TO,2025-12-25 07:38:10,9906,263,AG-26-NH,POINT (-9.148229598999023 38.71107864379883)
2649_722,51234_20251202_196_0_2,196_0,0,38.78112030029297,-9.110380172729492,33,IN_TRANSIT_TO,2025-12-25 07:38:43,12625,2649,75-VS-42,POINT (-9.110380172729492 38.78112030029297)
2656_755,39489_20251202_118_0_2,118_0,0,38.743099212646484,-9.112580299377441,10,IN_TRANSIT_TO,2025-12-25 07:38:35,3718,2656,05-VZ-53,POINT (-9.112580299377441 38.743099212646484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_783,17365_20251202_203_2_4,203_2,1,38.75392150878906,-9.152549743652344,17,IN_TRANSIT_TO,2025-12-25 07:38:40,5704,2615,66-VI-27,POINT (-9.152549743652344 38.75392150878906)
6043_760,17322_20251202_171_0_3,171_0,1,38.706321716308594,-9.147419929504395,29,IN_TRANSIT_TO,2025-12-25 07:38:45,7101,6043,BG-93-LT,POINT (-9.147419929504395 38.706321716308594)
1714_701,17027_20251202_123_0_4,123_0,0,38.751548767089844,-9.167550086975098,11,IN_TRANSIT_TO,2025-12-25 07:38:27,13619,1714,69-AL-77,POINT (-9.167550086975098 38.751548767089844)
580_28E,17417_20251202_75_0_3,75_0,1,38.709449768066406,-9.138079643249512,6,IN_TRANSIT_TO,2025-12-25 07:38:23,50149,580,,POINT (-9.138079643249512 38.709449768066406)
2708_714,17076_20251202_102_0_3,102_0,0,38.71194839477539,-9.214179992675781,26,IN_TRANSIT_TO,2025-12-25 07:38:24,12404,2708,92-XQ-32,POINT (-9.214179992675781 38.71194839477539)
2662_738,39539_20251202_117_0_2,117_0,1,38.70235061645508,-9.188019752502441,0,IN_TRANSIT_TO,2025-12-25 07:38:44,,2662,05-VZ-51,POINT (-9.188019752502441 38.70235061645508)
507_15E,17396_20251202_76_0_5,76_0,0,38.70426940917969,-9.173879623413086,9,IN_TRANSIT_TO,2025-12-25 07:38:40,4004,507,,POINT (-9.173879623413086 38.70426940917969)
6003_706,39456_20251202_147_0_3,147_0,1,38.730430603027344,-9.126999855041504,9,IN_TRANSIT_TO,2025-12-25 07:38:39,11705,6003,82-ZC-02,POINT (-9.126999855041504 38.730430603027344)
2641_759,17312_20251202_144_0_3,144_0,1,38.73482894897461,-9.112629890441895,29,IN_TRANSIT_TO,2025-12-25 07:38:38,17580,2641,75-VS-49,POINT (-9.112629890441895 38.73482894897461)
2655_744,39536_20251202_200_0_2,200_0,1,38.7695198059082,-9.128020286560059,13,IN_TRANSIT_TO,2025-12-25 07:38:39,7604,2655,05-VZ-67,POINT (-9.128020286560059 38.7695198059082)
2665_764,39562_20251202_168_2_5,168_2,0,38.74440002441406,-9.193949699401855,5,IN_TRANSIT_TO,2025-12-25 07:38:38,10818,2665,87-XB-33,POINT (-9.193949699401855 38.74440002441406)
2645_744,39534_20251202_200_0_3,200_0,0,38.77342987060547,-9.09727954864502,26,IN_TRANSIT_TO,2025-12-25 07:38:50,7821,2645,87-VS-49,POINT (-9.09727954864502 38.77342987060547)
2983_730,17183_20251202_198_0_3,198_0,1,38.72652816772461,-9.145500183105469,3,IN_TRANSIT_TO,2025-12-25 07:38:40,6606,2983,30-VM-08,POINT (-9.145500183105469 38.72652816772461)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4635_736,17220_20251202_199_0_4,199_0,1,38.722450256347656,-9.14762020111084,26,IN_TRANSIT_TO,2025-12-25 07:38:23,1206,4635,90-JI-95,POINT (-9.14762020111084 38.722450256347656)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_729,17176_20251202_104_0_4,104_0,0,38.751949310302734,-9.18964958190918,10,IN_TRANSIT_TO,2025-12-25 07:38:34,50241,2489,55-BH-05,POINT (-9.18964958190918 38.751949310302734)
2341_731,17193_20251202_190_0_3,190_0,0,38.774749755859375,-9.102499961853027,29,IN_TRANSIT_TO,2025-12-25 07:38:30,7807,2341,67-50-ZJ,POINT (-9.102499961853027 38.774749755859375)
2471_726,17129_20251202_116_0_2,116_0,1,38.72652053833008,-9.136429786682129,29,IN_TRANSIT_TO,2025-12-25 07:38:24,613,2471,74-BC-70,POINT (-9.136429786682129 38.72652053833008)
1708_717,17089_20251202_170_0_4,170_0,1,38.74631881713867,-9.13129997253418,35,IN_TRANSIT_TO,2025-12-25 07:38:32,7308,1708,69-AL-71,POINT (-9.13129997253418 38.74631881713867)
