id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_4,147_0,0,38.73183059692383,-9.127699851989746,23,IN_TRANSIT_TO,2025-10-14 07:58:58,502,6032,BF-93-BC,POINT (-9.127699851989746 38.73183059692383)
1742_758,6891_20250901_150_4_6,150_4,1,38.73088073730469,-9.162500381469727,4,IN_TRANSIT_TO,2025-10-14 07:59:21,6124,1742,91-HR-99,POINT (-9.162500381469727 38.73088073730469)
2689_711,3509_20250901_101_0_5,101_0,0,38.71348190307617,-9.136500358581543,3,IN_TRANSIT_TO,2025-10-14 07:59:10,913,2689,93-XA-45,POINT (-9.136500358581543 38.71348190307617)
4645_728,4641_20250901_204_0_5,204_0,1,38.7796516418457,-9.104399681091309,4,IN_TRANSIT_TO,2025-10-14 07:57:21,7904,4645,98-JO-46,POINT (-9.104399681091309 38.7796516418457)
4648_728,4706_20250901_204_0_4,204_0,0,38.70777130126953,-9.139280319213867,20,IN_TRANSIT_TO,2025-10-14 07:59:04,3824,4648,98-JO-47,POINT (-9.139280319213867 38.70777130126953)
2793_738,5535_20250901_117_0_3,117_0,1,38.70417022705078,-9.173819541931152,6,IN_TRANSIT_TO,2025-10-14 07:59:05,4001,2793,AJ-58-LI,POINT (-9.173819541931152 38.70417022705078)
2302_742,5776_20250901_114_0_5,114_0,1,38.72536849975586,-9.163379669189453,28,IN_TRANSIT_TO,2025-10-14 07:59:21,8610,2302,83-08-ZM,POINT (-9.163379669189453 38.72536849975586)
2253_758,6868_20250901_150_0_4,150_0,1,38.72101974487305,-9.161970138549805,22,IN_TRANSIT_TO,2025-10-14 07:59:01,8512,2253,80-52-ZE,POINT (-9.161970138549805 38.72101974487305)
611_15E,11280_20250901_76_0_6,76_0,1,38.705631256103516,-9.157130241394043,17,IN_TRANSIT_TO,2025-10-14 07:59:06,3905,611,,POINT (-9.157130241394043 38.705631256103516)
4607_728,4601_20250901_204_0_3,204_0,1,38.70624923706055,-9.144020080566406,34,IN_TRANSIT_TO,2025-10-14 07:59:12,3820,4607,96-GL-84,POINT (-9.144020080566406 38.70624923706055)
304_708,3333_20250901_100_0_4,100_0,1,38.773651123046875,-9.097419738769531,13,IN_TRANSIT_TO,2025-10-14 07:59:13,7824,304,22-SP-91,POINT (-9.097419738769531 38.773651123046875)
4606_728,4708_20250901_204_0_2,204_0,0,38.70634841918945,-9.148320198059082,18,IN_TRANSIT_TO,2025-10-14 07:58:58,7101,4606,96-GL-83,POINT (-9.148320198059082 38.70634841918945)
6022_732,5057_20250901_107_0_3,107_0,0,38.69837188720703,-9.188770294189453,29,IN_TRANSIT_TO,2025-10-14 07:58:27,9506,6022,BF-48-BB,POINT (-9.188770294189453 38.69837188720703)
2315_723,4149_20250901_121_0_5,121_0,0,38.724979400634766,-9.155779838562012,8,IN_TRANSIT_TO,2025-10-14 07:59:11,1223,2315,61-88-ZB,POINT (-9.155779838562012 38.724979400634766)
2440_767,7297_20250901_112_0_3,112_0,0,38.75141906738281,-9.197369575500488,33,IN_TRANSIT_TO,2025-10-14 07:59:00,10914,2440,29-AX-08,POINT (-9.197369575500488 38.75141906738281)
2992_71B,45267_20250901_278_0_3,278_0,0,38.74937057495117,-9.191829681396484,2,IN_TRANSIT_TO,2025-10-14 07:59:16,10804,2992,29-VM-95,POINT (-9.191829681396484 38.74937057495117)
2448_703,3135_20250901_165_0_4,165_0,1,38.78232955932617,-9.147370338439941,33,IN_TRANSIT_TO,2025-10-14 07:58:55,6018,2448,44-BC-34,POINT (-9.147370338439941 38.78232955932617)
558_28E,14934_20250901_75_0_5,75_0,1,38.70830154418945,-9.139800071716309,17,IN_TRANSIT_TO,2025-10-14 07:56:32,10521,558,,POINT (-9.139800071716309 38.70830154418945)
2317_712,3525_20250901_189_0_3,189_0,0,38.726470947265625,-9.13545036315918,11,IN_TRANSIT_TO,2025-10-14 07:58:58,603,2317,61-86-ZB,POINT (-9.13545036315918 38.726470947265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250901_106_0_2,106_0,1,38.705318450927734,-9.226829528808594,4,IN_TRANSIT_TO,2025-10-14 07:58:54,18404,4602,96-GL-80,POINT (-9.226829528808594 38.705318450927734)
6021_732,5093_20250901_107_0_3,107_0,1,38.706268310546875,-9.145170211791992,28,IN_TRANSIT_TO,2025-10-14 07:59:04,3803,6021,BD-91-QG,POINT (-9.145170211791992 38.706268310546875)
2292_724,4222_20250901_178_0_6,178_0,1,38.727298736572266,-9.203700065612793,19,IN_TRANSIT_TO,2025-10-14 07:58:51,50183,2292,83-16-ZM,POINT (-9.203700065612793 38.727298736572266)
2328_712,3550_20250901_189_0_6,189_0,1,38.72507858276367,-9.152000427246094,14,IN_TRANSIT_TO,2025-10-14 07:59:04,1224,2328,62-96-ZG,POINT (-9.152000427246094 38.72507858276367)
612_15E,11228_20250901_76_0_5,76_0,0,38.699520111083984,-9.1850004196167,12,IN_TRANSIT_TO,2025-10-14 07:59:21,9504,612,,POINT (-9.1850004196167 38.699520111083984)
2321_712,3541_20250901_189_0_6,189_0,0,38.71417999267578,-9.122030258178711,0,IN_TRANSIT_TO,2025-10-14 07:59:05,,2321,04-47-ZF,POINT (-9.122030258178711 38.71417999267578)
2256_758,6877_20250901_150_0_4,150_0,1,38.74959945678711,-9.193050384521484,6,IN_TRANSIT_TO,2025-10-14 07:58:57,10801,2256,80-53-ZE,POINT (-9.193050384521484 38.74959945678711)
