id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4463_20250601_103_0_5,103_0,0,38.7087516784668,-9.153470039367676,21,IN_TRANSIT_TO,2025-06-03 11:14:20,7104,2793,AJ-58-LI,POINT (-9.153470039367676 38.7087516784668)
557_25E,14263_20250601_79_0_10,79_0,0,38.70957946777344,-9.135530471801758,1,IN_TRANSIT_TO,2025-06-03 11:14:10,50620,557,,POINT (-9.135530471801758 38.70957946777344)
2302_742,5720_20250601_114_0_7,114_0,0,38.73664855957031,-9.149020195007324,23,IN_TRANSIT_TO,2025-06-03 11:14:18,1811,2302,83-08-ZM,POINT (-9.149020195007324 38.73664855957031)
611_15E,11202_20250601_76_0_9,76_0,0,38.70212936401367,-9.180830001831055,10,IN_TRANSIT_TO,2025-06-03 11:14:07,12116,611,,POINT (-9.180830001831055 38.70212936401367)
4607_753,6577_20250601_167_0_12,167_0,1,38.72380065917969,-9.162469863891602,3,IN_TRANSIT_TO,2025-06-03 11:14:32,8608,4607,96-GL-84,POINT (-9.162469863891602 38.72380065917969)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5062_20250601_107_0_5,107_0,0,38.70349884033203,-9.170530319213867,24,IN_TRANSIT_TO,2025-06-03 11:14:16,10202,6022,BF-48-BB,POINT (-9.170530319213867 38.70349884033203)
2440_767,7223_20250601_112_0_5,112_0,0,38.76057815551758,-9.169750213623047,23,IN_TRANSIT_TO,2025-06-03 11:14:18,50011,2440,29-AX-08,POINT (-9.169750213623047 38.76057815551758)
2448_726,4295_20250601_116_0_6,116_0,1,38.7598991394043,-9.182530403137207,8,IN_TRANSIT_TO,2025-06-03 11:14:32,12803,2448,44-BC-34,POINT (-9.182530403137207 38.7598991394043)
2317_742,5768_20250601_114_0_5,114_0,0,38.734798431396484,-9.13782024383545,19,IN_TRANSIT_TO,2025-06-03 11:14:10,11116,2317,61-86-ZB,POINT (-9.13782024383545 38.734798431396484)
603_15E,11280_20250601_76_0_10,76_0,1,38.69736862182617,-9.198869705200195,8,IN_TRANSIT_TO,2025-06-03 11:14:28,4113,603,,POINT (-9.198869705200195 38.69736862182617)
2766_746,5986_20250601_108_0_10,108_0,1,38.75035095214844,-9.20022964477539,5,IN_TRANSIT_TO,2025-06-03 11:13:20,10903,2766,AH-40-ND,POINT (-9.20022964477539 38.75035095214844)
