id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_760,7110_20250101_171_0_3,171_0,0,38.71031951904297,-9.135780334472656,9,IN_TRANSIT_TO,2025-03-21 16:26:51,906,6032,BF-93-BC,POINT (-9.135780334472656 38.71031951904297)
4645_750,6348_20250101_106_0_8,106_0,1,38.71797180175781,-9.218950271606445,5,IN_TRANSIT_TO,2025-03-21 16:26:50,18402,4645,98-JO-46,POINT (-9.218950271606445 38.71797180175781)
4648_750,6326_20250101_106_0_2,106_0,1,38.74705123901367,-9.197870254516602,13,IN_TRANSIT_TO,2025-03-21 16:26:46,2812,4648,98-JO-47,POINT (-9.197870254516602 38.74705123901367)
4637_783,7835_20250101_203_0_12,203_0,1,38.742279052734375,-9.146829605102539,21,IN_TRANSIT_TO,2025-03-21 16:26:29,2019,4637,98-JO-44,POINT (-9.146829605102539 38.742279052734375)
2793_714,3640_20250101_102_0_13,102_0,0,38.70492172241211,-9.163619995117188,7,IN_TRANSIT_TO,2025-03-21 16:26:42,3908,2793,AJ-58-LI,POINT (-9.163619995117188 38.70492172241211)
611_15E,11228_20250101_76_0_15,76_0,0,38.696468353271484,-9.208849906921387,14,IN_TRANSIT_TO,2025-03-21 16:26:30,9610,611,,POINT (-9.208849906921387 38.696468353271484)
4607_750,6290_20250101_106_0_10,106_0,1,38.755149841308594,-9.150699615478516,26,IN_TRANSIT_TO,2025-03-21 16:26:29,5712,4607,96-GL-84,POINT (-9.150699615478516 38.755149841308594)
304_744,5819_20250101_200_0_11,200_0,1,38.76959991455078,-9.122870445251465,11,IN_TRANSIT_TO,2025-03-21 16:26:38,7704,304,22-SP-91,POINT (-9.122870445251465 38.76959991455078)
6022_726,4308_20250101_116_0_10,116_0,1,38.759429931640625,-9.186869621276855,7,IN_TRANSIT_TO,2025-03-21 16:26:53,12819,6022,BF-48-BB,POINT (-9.186869621276855 38.759429931640625)
2315_735,5232_20250101_172_0_12,172_0,1,38.75339889526367,-9.155400276184082,3,IN_TRANSIT_TO,2025-03-21 16:26:38,5702,2315,61-88-ZB,POINT (-9.155400276184082 38.75339889526367)
2440_778,18640_20250101_179_0_21,179_0,0,38.77048110961914,-9.173029899597168,15,IN_TRANSIT_TO,2025-03-21 16:26:46,50097,2440,29-AX-08,POINT (-9.173029899597168 38.77048110961914)
2992_774,7457_20250101_192_0_24,192_0,1,38.72629928588867,-9.140870094299316,0,IN_TRANSIT_TO,2025-03-21 16:26:32,,2992,29-VM-95,POINT (-9.140870094299316 38.72629928588867)
6010_760,7044_20250101_171_0_3,171_0,0,38.7263298034668,-9.140769958496094,7,IN_TRANSIT_TO,2025-03-21 16:26:30,809,6010,81-ZC-09,POINT (-9.140769958496094 38.7263298034668)
558_28E,14998_20250101_75_0_14,75_0,0,38.71754837036133,-9.12987995147705,8,IN_TRANSIT_TO,2025-03-21 16:26:33,9131,558,,POINT (-9.12987995147705 38.71754837036133)
2317_793,8007_20250101_145_0_16,145_0,0,38.740318298339844,-9.127349853515625,25,IN_TRANSIT_TO,2025-03-21 16:26:29,8910,2317,61-86-ZB,POINT (-9.127349853515625 38.740318298339844)
603_15E,11264_20250101_76_0_14,76_0,1,38.706520080566406,-9.150099754333496,18,IN_TRANSIT_TO,2025-03-21 16:26:28,3901,603,,POINT (-9.150099754333496 38.706520080566406)
2766_723,4182_20250101_121_0_11,121_0,1,38.72312927246094,-9.194820404052734,20,IN_TRANSIT_TO,2025-03-21 16:26:33,21302,2766,AH-40-ND,POINT (-9.194820404052734 38.72312927246094)
4604_751,6514_20250101_109_0_14,109_0,0,38.70479965209961,-9.177619934082031,9,IN_TRANSIT_TO,2025-03-21 16:26:38,12121,4604,96-GL-82,POINT (-9.177619934082031 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250101_106_0_9,106_0,0,38.69906997680664,-9.227219581604004,40,IN_TRANSIT_TO,2025-03-21 16:26:23,4213,4602,96-GL-80,POINT (-9.227219581604004 38.69906997680664)
