id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_771,21952_20250901_248_0_2,248_0,0,38.73738098144531,-9.168270111083984,3,IN_TRANSIT_TO,2025-09-17 04:55:42,2712,2254,80-51-ZE,POINT (-9.168270111083984 38.73738098144531)
2315_793,7973_20250901_145_0_2,145_0,1,38.74745178222656,-9.118269920349121,9,IN_TRANSIT_TO,2025-09-17 04:55:41,3608,2315,61-88-ZB,POINT (-9.118269920349121 38.74745178222656)
2448_716,3718_20250901_164_0_3,164_0,0,38.74982833862305,-9.194419860839844,20,IN_TRANSIT_TO,2025-09-17 04:55:46,10814,2448,44-BC-34,POINT (-9.194419860839844 38.74982833862305)
6010_706,3224_20250901_147_3_2,147_3,0,38.706031799316406,-9.143219947814941,5,IN_TRANSIT_TO,2025-09-17 04:55:47,3804,6010,81-ZC-09,POINT (-9.143219947814941 38.706031799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_794,8101_20250901_115_0_2,115_0,1,38.75667953491211,-9.12677001953125,18,IN_TRANSIT_TO,2025-09-17 04:55:44,14707,2321,04-47-ZF,POINT (-9.12677001953125 38.75667953491211)
2494_720,4094_20250901_143_0_3,143_0,0,38.7421989440918,-9.132670402526855,6,IN_TRANSIT_TO,2025-09-17 04:55:49,301,2494,88-BL-68,POINT (-9.132670402526855 38.7421989440918)
1745_203,12781_20250901_62_0_7,62_0,1,38.71549987792969,-9.16415023803711,31,IN_TRANSIT_TO,2025-09-17 04:56:08,8001,1745,92-HR-02,POINT (-9.16415023803711 38.71549987792969)
4642_750,6313_20250901_106_3_2,106_3,0,38.72785186767578,-9.210180282592773,27,IN_TRANSIT_TO,2025-09-17 04:55:47,18111,4642,90-JI-99,POINT (-9.210180282592773 38.72785186767578)
2943_797,8161_20250901_163_0_2,163_0,0,38.736549377441406,-9.133299827575684,0,IN_TRANSIT_TO,2025-09-17 04:56:03,,2943,51-GL-83,POINT (-9.133299827575684 38.736549377441406)
4611_728,4669_20250901_204_3_2,204_3,0,38.7087516784668,-9.133749961853027,12,IN_TRANSIT_TO,2025-09-17 04:56:07,5501,4611,96-GL-88,POINT (-9.133749961853027 38.7087516784668)
4650_750,21643_20250901_106_0_2,106_0,1,38.7546501159668,-9.15192985534668,25,IN_TRANSIT_TO,2025-09-17 04:55:43,5804,4650,11-JM-80,POINT (-9.15192985534668 38.7546501159668)
4836_736,5408_20250901_199_0_2,199_0,1,38.78578186035156,-9.17313003540039,4,IN_TRANSIT_TO,2025-09-17 04:55:48,15107,4836,34-VR-23,POINT (-9.17313003540039 38.78578186035156)
