id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20260101_201_2_5,201_2,0,38.73297119140625,-9.216070175170898,23,IN_TRANSIT_TO,2026-03-14 08:38:16,18116,2689,93-XA-45,POINT (-9.216070175170898 38.73297119140625)
4637_796,8114_20260101_174_0_11,174_0,0,38.76124954223633,-9.157469749450684,0,IN_TRANSIT_TO,2026-03-14 08:38:04,,4637,98-JO-44,POINT (-9.157469749450684 38.76124954223633)
2793_738,5542_20260101_117_0_2,117_0,0,38.71039962768555,-9.16526985168457,28,IN_TRANSIT_TO,2026-03-14 08:38:06,10104,2793,AJ-58-LI,POINT (-9.16526985168457 38.71039962768555)
2302_742,5724_20260101_114_0_4,114_0,0,38.713951110839844,-9.19591999053955,57,IN_TRANSIT_TO,2026-03-14 08:37:56,50140,2302,83-08-ZM,POINT (-9.19591999053955 38.713951110839844)
2253_768,7338_20260101_111_2_5,111_2,1,38.774200439453125,-9.161970138549805,5,IN_TRANSIT_TO,2026-03-14 08:38:23,5950,2253,80-52-ZE,POINT (-9.161970138549805 38.774200439453125)
6022_760,7045_20260101_171_0_5,171_0,0,38.70452117919922,-9.189129829406738,22,IN_TRANSIT_TO,2026-03-14 08:38:17,12006,6022,BF-48-BB,POINT (-9.189129829406738 38.70452117919922)
2440_716,3716_20260101_164_0_5,164_0,0,38.7413215637207,-9.168180465698242,12,IN_TRANSIT_TO,2026-03-14 08:38:16,50472,2440,29-AX-08,POINT (-9.168180465698242 38.7413215637207)
2992_730,4960_20260101_198_0_3,198_0,0,38.72684860229492,-9.13012981414795,13,IN_TRANSIT_TO,2026-03-14 08:38:19,7006,2992,29-VM-95,POINT (-9.13012981414795 38.72684860229492)
603_15E,11281_20260101_76_0_5,76_0,0,38.6974983215332,-9.196020126342773,15,IN_TRANSIT_TO,2026-03-14 08:38:23,4114,603,,POINT (-9.196020126342773 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
