id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_2,107_0,0,38.705718994140625,-9.207770347595215,39,IN_TRANSIT_TO,2025-04-14 07:21:34,13106,6032,BF-93-BC,POINT (-9.207770347595215 38.705718994140625)
4645_728,4582_20250401_204_0_5,204_0,1,38.70845031738281,-9.133330345153809,32,IN_TRANSIT_TO,2025-04-14 07:21:29,4502,4645,98-JO-46,POINT (-9.133330345153809 38.70845031738281)
4648_750,6371_20250401_106_0_3,106_0,0,38.758018493652344,-9.153450012207031,15,IN_TRANSIT_TO,2025-04-14 07:07:23,5805,4648,98-JO-47,POINT (-9.153450012207031 38.758018493652344)
2793_712,3534_20250401_189_0_4,189_0,1,38.71337127685547,-9.1739501953125,5,IN_TRANSIT_TO,2025-04-14 07:21:33,9406,2793,AJ-58-LI,POINT (-9.1739501953125 38.71337127685547)
557_24E,17835_20250401_213_0_4,213_0,0,38.72383117675781,-9.159669876098633,9,IN_TRANSIT_TO,2025-04-14 07:21:24,50362,557,,POINT (-9.159669876098633 38.72383117675781)
2253_768,7345_20250401_111_0_2,111_0,1,38.74123001098633,-9.168869972229004,18,IN_TRANSIT_TO,2025-04-14 07:21:52,1615,2253,80-52-ZE,POINT (-9.168869972229004 38.74123001098633)
611_15E,11191_20250401_76_0_6,76_0,1,38.696128845214844,-9.219630241394043,4,IN_TRANSIT_TO,2025-04-14 07:21:30,13203,611,,POINT (-9.219630241394043 38.696128845214844)
304_744,5839_20250401_200_0_5,200_0,0,38.71704864501953,-9.142749786376953,1,IN_TRANSIT_TO,2025-04-14 07:21:32,1001,304,22-SP-91,POINT (-9.142749786376953 38.71704864501953)
6022_732,5092_20250401_107_0_3,107_0,1,38.71139907836914,-9.214850425720215,2,IN_TRANSIT_TO,2025-04-14 07:21:03,10403,6022,BF-48-BB,POINT (-9.214850425720215 38.71139907836914)
2440_716,3730_20250401_164_0_7,164_0,0,38.74565124511719,-9.181699752807617,16,IN_TRANSIT_TO,2025-04-14 07:21:46,10704,2440,29-AX-08,POINT (-9.181699752807617 38.74565124511719)
2448_703,3138_20250401_165_0_3,165_0,1,38.7818717956543,-9.14758014678955,33,IN_TRANSIT_TO,2025-04-14 07:21:42,6018,2448,44-BC-34,POINT (-9.14758014678955 38.7818717956543)
6010_732,5084_20250401_107_0_3,107_0,1,38.70627975463867,-9.14525032043457,27,IN_TRANSIT_TO,2025-04-14 07:21:49,7101,6010,81-ZC-09,POINT (-9.14525032043457 38.70627975463867)
558_25E,14257_20250401_79_0_5,79_0,1,38.706321716308594,-9.145050048828125,14,IN_TRANSIT_TO,2025-04-14 07:21:41,3913,558,,POINT (-9.145050048828125 38.706321716308594)
2317_742,5729_20250401_114_0_2,114_0,1,38.7335205078125,-9.154529571533203,34,IN_TRANSIT_TO,2025-04-14 07:21:45,1406,2317,61-86-ZB,POINT (-9.154529571533203 38.7335205078125)
4604_728,4602_20250401_204_0_3,204_0,1,38.764869689941406,-9.098150253295898,10,IN_TRANSIT_TO,2025-04-14 07:21:38,2511,4604,96-GL-82,POINT (-9.098150253295898 38.764869689941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_0_2,171_0,1,38.705970764160156,-9.179030418395996,23,IN_TRANSIT_TO,2025-04-14 07:21:49,12119,6021,BD-91-QG,POINT (-9.179030418395996 38.705970764160156)
2292_731,5023_20250401_190_0_5,190_0,0,38.74113082885742,-9.162699699401855,4,IN_TRANSIT_TO,2025-04-14 07:21:42,1605,2292,83-16-ZM,POINT (-9.162699699401855 38.74113082885742)
2328_708,3357_20250401_100_0_4,100_0,0,38.743431091308594,-9.132479667663574,9,IN_TRANSIT_TO,2025-04-14 07:21:09,411,2328,62-96-ZG,POINT (-9.132479667663574 38.743431091308594)
2256_758,6830_20250401_150_0_3,150_0,1,38.720298767089844,-9.155570030212402,25,IN_TRANSIT_TO,2025-04-14 07:21:50,6813,2256,80-53-ZE,POINT (-9.155570030212402 38.720298767089844)
2830_753,18386_20250401_167_0_2,167_0,1,38.66788101196289,-9.164170265197754,0,IN_TRANSIT_TO,2025-04-14 07:21:51,,2830,BF-57-FZ,POINT (-9.164170265197754 38.66788101196289)
4617_750,6347_20250401_106_0_4,106_0,0,38.73588180541992,-9.206130027770996,31,IN_TRANSIT_TO,2025-04-14 07:21:49,8808,4617,22-GP-51,POINT (-9.206130027770996 38.73588180541992)
4620_750,6378_20250401_106_0_4,106_0,0,38.756229400634766,-9.147379875183105,13,IN_TRANSIT_TO,2025-04-14 07:21:41,11301,4620,22-GP-54,POINT (-9.147379875183105 38.756229400634766)
2951_26B,17513_20250401_208_0_4,208_0,1,38.767799377441406,-9.10457992553711,7,IN_TRANSIT_TO,2025-04-14 07:21:35,7825,2951,62-GQ-53,POINT (-9.10457992553711 38.767799377441406)
2954_765,18945_20250401_110_0_10,110_0,1,38.752620697021484,-9.209429740905762,0,IN_TRANSIT_TO,2025-04-14 07:21:41,,2954,62-GQ-56,POINT (-9.209429740905762 38.752620697021484)
2624_759,6948_20250401_144_0_3,144_0,0,38.77294921875,-9.097700119018555,45,IN_TRANSIT_TO,2025-04-14 07:21:24,7824,2624,72-VP-82,POINT (-9.097700119018555 38.77294921875)
4642_728,4699_20250401_204_0_2,204_0,0,38.70307922363281,-9.17278003692627,14,IN_TRANSIT_TO,2025-04-14 07:21:48,4003,4642,90-JI-99,POINT (-9.17278003692627 38.70307922363281)
4816_751,6457_20250401_109_4_6,109_4,0,38.73126983642578,-9.168499946594238,0,IN_TRANSIT_TO,2025-04-14 07:21:45,,4816,34-VR-17,POINT (-9.168499946594238 38.73126983642578)
