id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250901_106_0_10,106_0,1,38.69878005981445,-9.226949691772461,0,IN_TRANSIT_TO,2025-11-01 13:35:29,,4645,98-JO-46,POINT (-9.226949691772461 38.69878005981445)
2793_727,4464_20250901_103_2_4,103_2,1,38.72904968261719,-9.147629737854004,37,IN_TRANSIT_TO,2025-11-01 13:35:27,1205,2793,AJ-58-LI,POINT (-9.147629737854004 38.72904968261719)
611_15E,11260_20250901_76_0_7,76_0,0,38.698448181152344,-9.188349723815918,12,IN_TRANSIT_TO,2025-11-01 13:35:32,9504,611,,POINT (-9.188349723815918 38.698448181152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_8,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-11-01 13:23:48,2301,4602,96-GL-80,POINT (-9.10336971282959 38.755821228027344)
2292_731,5001_20250901_190_0_10,190_0,1,38.77925109863281,-9.105719566345215,8,IN_TRANSIT_TO,2025-11-01 13:35:35,12619,2292,83-16-ZM,POINT (-9.105719566345215 38.77925109863281)
612_15E,11244_20250901_76_0_11,76_0,0,38.695030212402344,-9.21481990814209,19,IN_TRANSIT_TO,2025-11-01 13:35:25,13206,612,,POINT (-9.21481990814209 38.695030212402344)
2795_711,3474_20250901_101_0_9,101_0,1,38.75008010864258,-9.207980155944824,8,IN_TRANSIT_TO,2025-11-01 13:35:24,50132,2795,AJ-55-LI,POINT (-9.207980155944824 38.75008010864258)
2494_720,4067_20250901_143_0_12,143_0,1,38.72426986694336,-9.15060043334961,16,IN_TRANSIT_TO,2025-11-01 13:35:23,1207,2494,88-BL-68,POINT (-9.15060043334961 38.72426986694336)
6033_732,5068_20250901_107_2_7,107_2,0,38.70589828491211,-9.1566801071167,11,IN_TRANSIT_TO,2025-11-01 13:35:22,3902,6033,BF-92-AZ,POINT (-9.1566801071167 38.70589828491211)
2943_26B,17517_20250901_208_2_15,208_2,0,38.79322052001953,-9.098819732666016,0,IN_TRANSIT_TO,2025-11-01 13:35:40,,2943,51-GL-83,POINT (-9.098819732666016 38.79322052001953)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2973_774,7462_20250901_192_1_12,192_1,1,38.715518951416016,-9.164230346679688,18,IN_TRANSIT_TO,2025-11-01 13:35:23,8001,2973,30-VM-13,POINT (-9.164230346679688 38.715518951416016)
2690_723,4148_20250901_121_0_9,121_0,0,38.72467041015625,-9.159079551696777,8,IN_TRANSIT_TO,2025-11-01 13:35:46,1223,2690,99-XE-57,POINT (-9.159079551696777 38.72467041015625)
2669_727,4475_20250901_103_2_9,103_2,1,38.70473098754883,-9.16802978515625,21,IN_TRANSIT_TO,2025-11-01 13:35:43,10207,2669,87-XB-34,POINT (-9.16802978515625 38.70473098754883)
4836_736,5365_20250901_199_0_11,199_0,0,38.79011917114258,-9.175629615783691,28,IN_TRANSIT_TO,2025-11-01 13:35:48,50083,4836,34-VR-23,POINT (-9.175629615783691 38.79011917114258)
2684_714,3661_20250901_102_0_6,102_0,1,38.69744873046875,-9.19491958618164,22,IN_TRANSIT_TO,2025-11-01 13:35:35,4113,2684,99-XE-59,POINT (-9.19491958618164 38.69744873046875)
6047_732,5050_20250901_107_2_8,107_2,1,38.704769134521484,-9.17704963684082,21,IN_TRANSIT_TO,2025-11-01 13:35:48,12111,6047,BH-20-IP,POINT (-9.17704963684082 38.704769134521484)
6046_706,3227_20250901_147_0_10,147_0,0,38.72768020629883,-9.141070365905762,15,IN_TRANSIT_TO,2025-11-01 13:35:31,6609,6046,BH-73-IR,POINT (-9.141070365905762 38.72768020629883)
