id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6377_20250901_106_0_2,106_0,0,38.756568908691406,-9.146300315856934,12,IN_TRANSIT_TO,2025-09-19 04:55:23,11306,4648,98-JO-47,POINT (-9.146300315856934 38.756568908691406)
2315_798,8190_20250901_194_3_2,194_3,1,38.75086975097656,-9.15032958984375,25,IN_TRANSIT_TO,2025-09-19 04:55:12,2008,2315,61-88-ZB,POINT (-9.15032958984375 38.75086975097656)
2440_778,18640_20250901_179_0_2,179_0,1,38.76662063598633,-9.184679985046387,4,IN_TRANSIT_TO,2025-09-19 04:55:06,12826,2440,29-AX-08,POINT (-9.184679985046387 38.76662063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250901_204_0_3,204_0,1,38.76044845581055,-9.096380233764648,12,IN_TRANSIT_TO,2025-09-19 04:55:02,2403,4602,96-GL-80,POINT (-9.096380233764648 38.76044845581055)
2256_758,21549_20250901_150_0_2,150_0,1,38.753299713134766,-9.208479881286621,2,IN_TRANSIT_TO,2025-09-19 04:55:18,11001,2256,80-53-ZE,POINT (-9.208479881286621 38.753299713134766)
2494_708,3365_20250901_100_0_3,100_0,1,38.7611198425293,-9.120269775390625,27,IN_TRANSIT_TO,2025-09-19 04:55:04,8408,2494,88-BL-68,POINT (-9.120269775390625 38.7611198425293)
2346_724,4230_20250901_178_3_3,178_3,0,38.75407028198242,-9.195929527282715,21,IN_TRANSIT_TO,2025-09-19 04:47:25,10912,2346,62-93-ZG,POINT (-9.195929527282715 38.75407028198242)
4617_750,6262_20250901_106_0_2,106_0,1,38.72753143310547,-9.209050178527832,7,IN_TRANSIT_TO,2025-09-19 04:55:16,14005,4617,22-GP-51,POINT (-9.209050178527832 38.72753143310547)
2955_798,8198_20250901_194_3_2,194_3,1,38.7872314453125,-9.149720191955566,2,IN_TRANSIT_TO,2025-09-19 04:55:18,11601,2955,27-GU-70,POINT (-9.149720191955566 38.7872314453125)
1745_203,12781_20250901_62_0_7,62_0,1,38.7151985168457,-9.165369987487793,30,IN_TRANSIT_TO,2025-09-19 04:55:27,8019,1745,92-HR-02,POINT (-9.165369987487793 38.7151985168457)
4641_750,6421_20250901_106_0_2,106_0,1,38.749568939208984,-9.192950248718262,16,IN_TRANSIT_TO,2025-09-19 04:55:18,10835,4641,90-JI-98,POINT (-9.192950248718262 38.749568939208984)
4626_796,8127_20250901_174_0_2,174_0,1,38.78805160522461,-9.158599853515625,6,IN_TRANSIT_TO,2025-09-19 04:55:28,11620,4626,90-JI-93,POINT (-9.158599853515625 38.78805160522461)
