id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250401_62_0_2,62_0,0,38.729270935058594,-9.158829689025879,42,IN_TRANSIT_TO,2025-04-04 23:55:58,6101,1742,91-HR-99,POINT (-9.158829689025879 38.729270935058594)
4604_750,6268_20250401_106_0_6,106_0,1,38.74721908569336,-9.197779655456543,14,IN_TRANSIT_TO,2025-04-04 23:56:04,2803,4604,96-GL-82,POINT (-9.197779655456543 38.74721908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_11,171_1,0,38.706031799316406,-9.180749893188477,19,IN_TRANSIT_TO,2025-04-04 23:55:48,12120,6021,BD-91-QG,POINT (-9.180749893188477 38.706031799316406)
612_15E,11186_20250401_76_0_29,76_0,0,38.70637130737305,-9.148530006408691,1,IN_TRANSIT_TO,2025-04-04 23:55:44,3802,612,,POINT (-9.148530006408691 38.70637130737305)
4620_750,6355_20250401_106_0_7,106_0,0,38.73347091674805,-9.2076997756958,32,IN_TRANSIT_TO,2025-04-04 23:55:56,8804,4620,22-GP-54,POINT (-9.2076997756958 38.73347091674805)
1745_203,12781_20250401_62_0_6,62_0,0,38.711368560791016,-9.164270401000977,28,IN_TRANSIT_TO,2025-04-04 23:56:04,10101,1745,92-HR-02,POINT (-9.164270401000977 38.711368560791016)
604_15E,11254_20250401_76_0_30,76_0,1,38.70372009277344,-9.171850204467773,15,IN_TRANSIT_TO,2025-04-04 23:55:48,4001,604,,POINT (-9.171850204467773 38.70372009277344)
2844_201,12649_20250401_60_0_3,60_0,0,38.69974899291992,-9.224349975585938,17,IN_TRANSIT_TO,2025-04-04 23:55:28,9614,2844,BF-73-FZ,POINT (-9.224349975585938 38.69974899291992)
2417_703,3173_20250401_165_0_21,165_0,0,38.75230026245117,-9.189120292663574,32,IN_TRANSIT_TO,2025-04-04 23:55:57,10808,2417,50-AL-06,POINT (-9.189120292663574 38.75230026245117)
610_15E,11288_20250401_76_0_25,76_0,0,38.695068359375,-9.216019630432129,16,IN_TRANSIT_TO,2025-04-04 23:55:59,13206,610,,POINT (-9.216019630432129 38.695068359375)
2796_15E,11491_20250401_76_8_42,76_8,1,38.70293045043945,-9.173150062561035,1,IN_TRANSIT_TO,2025-04-04 23:55:56,4003,2796,AJ-59-LI,POINT (-9.173150062561035 38.70293045043945)
