id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3601_20250101_122_0_2,122_0,1,38.7080192565918,-9.158849716186523,13,IN_TRANSIT_TO,2025-03-04 05:14:51,3909,2689,93-XA-45,POINT (-9.158849716186523 38.7080192565918)
2793_202,12716_20250101_61_0_9,61_0,0,38.73188018798828,-9.162429809570312,14,IN_TRANSIT_TO,2025-03-04 05:14:41,6121,2793,AJ-58-LI,POINT (-9.162429809570312 38.73188018798828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12748_20250101_62_0_7,62_0,0,38.704200744628906,-9.173819541931152,25,IN_TRANSIT_TO,2025-03-04 05:14:34,4001,1745,92-HR-02,POINT (-9.173819541931152 38.704200744628906)
2647_210,13585_20250101_66_0_2,66_0,1,38.745670318603516,-9.100569725036621,30,IN_TRANSIT_TO,2025-03-04 05:14:50,50337,2647,75-VS-45,POINT (-9.100569725036621 38.745670318603516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_208,13113_20250101_65_0_3,65_0,0,38.73421859741211,-9.134079933166504,11,IN_TRANSIT_TO,2025-03-04 05:14:37,505,2651,05-VZ-54,POINT (-9.134079933166504 38.73421859741211)
276_79B,18672_20250101_221_0_16,221_0,0,38.71577072143555,-9.231679916381836,36,IN_TRANSIT_TO,2025-03-04 01:52:27,4208,276,AH-12-TB,POINT (-9.231679916381836 38.71577072143555)
2719_202,12721_20250101_61_0_2,61_0,1,38.74087905883789,-9.168120384216309,27,IN_TRANSIT_TO,2025-03-04 05:14:40,1610,2719,92-XQ-17,POINT (-9.168120384216309 38.74087905883789)
1778_207,13000_20250101_64_0_6,64_0,0,38.79035186767578,-9.150670051574707,39,IN_TRANSIT_TO,2025-03-04 05:14:23,6002,1778,63-HX-30,POINT (-9.150670051574707 38.79035186767578)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13092_20250101_65_0_7,65_0,0,38.759029388427734,-9.113369941711426,36,IN_TRANSIT_TO,2025-03-04 05:14:38,8406,2813,90-II-53,POINT (-9.113369941711426 38.759029388427734)
1744_203,12768_20250101_62_0_7,62_0,1,38.73672103881836,-9.149749755859375,17,IN_TRANSIT_TO,2025-03-04 05:14:46,1811,1744,92-HR-01,POINT (-9.149749755859375 38.73672103881836)
