id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_799,8230_20250901_120_0_4,120_0,1,38.737281799316406,-9.220600128173828,5,IN_TRANSIT_TO,2025-10-29 07:54:16,18121,1742,91-HR-99,POINT (-9.220600128173828 38.737281799316406)
4645_750,6262_20250901_106_0_4,106_0,1,38.6986198425293,-9.227279663085938,0,IN_TRANSIT_TO,2025-10-29 07:54:27,,4645,98-JO-46,POINT (-9.227279663085938 38.6986198425293)
4648_728,4601_20250901_204_0_2,204_0,0,38.783199310302734,-9.114029884338379,52,IN_TRANSIT_TO,2025-10-29 07:54:03,12610,4648,98-JO-47,POINT (-9.114029884338379 38.783199310302734)
2793_738,5561_20250901_117_0_2,117_0,1,38.73212814331055,-9.145730018615723,19,IN_TRANSIT_TO,2025-10-29 07:54:02,1713,2793,AJ-58-LI,POINT (-9.145730018615723 38.73212814331055)
2302_742,5788_20250901_114_0_2,114_0,0,38.734249114990234,-9.1360502243042,18,IN_TRANSIT_TO,2025-10-29 07:54:17,518,2302,83-08-ZM,POINT (-9.1360502243042 38.734249114990234)
4607_750,6417_20250901_106_0_3,106_0,1,38.749778747558594,-9.19752025604248,14,IN_TRANSIT_TO,2025-10-29 07:54:20,2803,4607,96-GL-84,POINT (-9.19752025604248 38.749778747558594)
304_708,3365_20250901_100_0_5,100_0,1,38.76316833496094,-9.128820419311523,28,IN_TRANSIT_TO,2025-10-29 07:54:20,7504,304,22-SP-91,POINT (-9.128820419311523 38.76316833496094)
6022_706,3267_20250901_147_0_5,147_0,1,38.72092819213867,-9.118720054626465,5,IN_TRANSIT_TO,2025-10-29 07:54:02,9824,6022,BF-48-BB,POINT (-9.118720054626465 38.72092819213867)
2315_750,57121_20250901_106_4_2,106_4,1,38.74074935913086,-9.202569961547852,9,IN_TRANSIT_TO,2025-10-29 07:54:17,8807,2315,61-88-ZB,POINT (-9.202569961547852 38.74074935913086)
2440_767,7250_20250901_112_0_2,112_0,0,38.74937057495117,-9.219550132751465,44,IN_TRANSIT_TO,2025-10-29 07:54:09,3002,2440,29-AX-08,POINT (-9.219550132751465 38.74937057495117)
2766_755,6711_20250901_118_0_4,118_0,0,38.75389862060547,-9.156319618225098,36,IN_TRANSIT_TO,2025-10-29 07:54:21,5701,2766,AH-40-ND,POINT (-9.156319618225098 38.75389862060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_4,204_0,0,38.71181869506836,-9.124870300292969,23,IN_TRANSIT_TO,2025-10-29 07:54:22,8201,4602,96-GL-80,POINT (-9.124870300292969 38.71181869506836)
6021_732,5044_20250901_107_0_3,107_0,0,38.73030090332031,-9.143750190734863,9,IN_TRANSIT_TO,2025-10-29 07:54:08,6506,6021,BD-91-QG,POINT (-9.143750190734863 38.73030090332031)
2292_771,21928_20250901_248_0_3,248_0,0,38.71377182006836,-9.197349548339844,16,IN_TRANSIT_TO,2025-10-29 07:53:58,12928,2292,83-16-ZM,POINT (-9.197349548339844 38.71377182006836)
2256_758,6885_20250901_150_0_4,150_0,1,38.70991897583008,-9.14307975769043,32,IN_TRANSIT_TO,2025-10-29 07:53:32,10502,2256,80-53-ZE,POINT (-9.14307975769043 38.70991897583008)
2494_794,8054_20250901_115_0_2,115_0,0,38.75040054321289,-9.104680061340332,32,IN_TRANSIT_TO,2025-10-29 07:54:13,2220,2494,88-BL-68,POINT (-9.104680061340332 38.75040054321289)
2830_753,20066_20250901_167_0_2,167_0,1,38.72489929199219,-9.154820442199707,5,IN_TRANSIT_TO,2025-10-29 07:54:09,1224,2830,BF-57-FZ,POINT (-9.154820442199707 38.72489929199219)
6033_706,3266_20250901_147_0_3,147_0,1,38.7330207824707,-9.134249687194824,13,IN_TRANSIT_TO,2025-10-29 07:54:10,503,6033,BF-92-AZ,POINT (-9.134249687194824 38.7330207824707)
4617_750,6413_20250901_106_0_1,106_0,1,38.757179260253906,-9.16588020324707,23,IN_TRANSIT_TO,2025-10-29 07:54:04,50001,4617,22-GP-51,POINT (-9.16588020324707 38.757179260253906)
2951_32B,17548_20250901_211_0_3,211_0,0,38.748600006103516,-9.118749618530273,14,IN_TRANSIT_TO,2025-10-29 07:54:16,14729,2951,62-GQ-53,POINT (-9.118749618530273 38.748600006103516)
2624_705,3195_20250901_176_0_3,176_0,1,38.742828369140625,-9.133020401000977,2,IN_TRANSIT_TO,2025-10-29 07:54:05,317,2624,72-VP-82,POINT (-9.133020401000977 38.742828369140625)
1745_767,7314_20250901_112_1_2,112_1,0,38.7513313293457,-9.190369606018066,12,IN_TRANSIT_TO,2025-10-29 07:54:13,10808,1745,92-HR-02,POINT (-9.190369606018066 38.7513313293457)
4642_728,4661_20250901_204_0_2,204_0,0,38.70623016357422,-9.143879890441895,19,IN_TRANSIT_TO,2025-10-29 07:54:27,3803,4642,90-JI-99,POINT (-9.143879890441895 38.70623016357422)
4816_751,6481_20250901_109_0_2,109_0,1,38.7128791809082,-9.175379753112793,27,IN_TRANSIT_TO,2025-10-29 07:54:22,9411,4816,34-VR-17,POINT (-9.175379753112793 38.7128791809082)
4614_750,6335_20250901_106_0_3,106_0,0,38.749149322509766,-9.189499855041504,21,IN_TRANSIT_TO,2025-10-29 07:54:30,10816,4614,96-GL-90,POINT (-9.189499855041504 38.749149322509766)
2943_765,7176_20250901_110_0_7,110_0,0,38.75619888305664,-9.204819679260254,7,IN_TRANSIT_TO,2025-10-29 07:54:14,13702,2943,51-GL-83,POINT (-9.204819679260254 38.75619888305664)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_728,4609_20250901_204_0_4,204_0,0,38.77872085571289,-9.102470397949219,47,IN_TRANSIT_TO,2025-10-29 07:54:14,7905,4611,96-GL-88,POINT (-9.102470397949219 38.77872085571289)
2950_26B,17520_20250901_208_0_2,208_0,1,38.77732849121094,-9.093870162963867,17,IN_TRANSIT_TO,2025-10-29 07:54:15,50287,2950,62-GQ-51,POINT (-9.093870162963867 38.77732849121094)
2949_29B,17534_20250901_209_0_2,209_0,0,38.758079528808594,-9.107199668884277,4,IN_TRANSIT_TO,2025-10-29 07:54:03,8440,2949,62-GQ-52,POINT (-9.107199668884277 38.758079528808594)
4626_736,18816_20250901_199_0_3,199_0,0,38.787071228027344,-9.170929908752441,28,IN_TRANSIT_TO,2025-10-29 07:54:31,50083,4626,90-JI-93,POINT (-9.170929908752441 38.787071228027344)
4629_783,7817_20250901_203_0_4,203_0,1,38.754920959472656,-9.151479721069336,16,IN_TRANSIT_TO,2025-10-29 07:54:06,11321,4629,11-JM-77,POINT (-9.151479721069336 38.754920959472656)
4818_751,6454_20250901_109_0_4,109_0,0,38.69919967651367,-9.185779571533203,11,IN_TRANSIT_TO,2025-10-29 07:54:08,9504,4818,42-VT-57,POINT (-9.185779571533203 38.69919967651367)
2688_746,5958_20250901_108_0_5,108_0,0,38.749000549316406,-9.191280364990234,21,IN_TRANSIT_TO,2025-10-29 07:54:20,10902,2688,93-XA-35,POINT (-9.191280364990234 38.749000549316406)
2699_713,3576_20250901_122_0_4,122_0,1,38.73514938354492,-9.141799926757812,35,IN_TRANSIT_TO,2025-10-29 07:54:00,11101,2699,92-XQ-25,POINT (-9.141799926757812 38.73514938354492)
2692_714,3705_20250901_102_0_4,102_0,1,38.724151611328125,-9.227399826049805,0,IN_TRANSIT_TO,2025-10-29 07:54:28,,2692,90-XF-62,POINT (-9.227399826049805 38.724151611328125)
2690_714,3697_20250901_102_0_4,102_0,1,38.711971282958984,-9.2147798538208,12,IN_TRANSIT_TO,2025-10-29 07:54:11,10403,2690,99-XE-57,POINT (-9.2147798538208 38.711971282958984)
2693_738,5553_20250901_117_0_2,117_0,1,38.75226974487305,-9.167530059814453,31,IN_TRANSIT_TO,2025-10-29 07:54:32,13619,2693,90-XF-46,POINT (-9.167530059814453 38.75226974487305)
2694_754,6622_20250901_201_0_2,201_0,1,38.745121002197266,-9.20199966430664,17,IN_TRANSIT_TO,2025-10-29 07:54:30,8813,2694,90-XF-49,POINT (-9.20199966430664 38.745121002197266)
6048_760,7090_20250901_171_0_4,171_0,1,38.70642852783203,-9.154120445251465,28,IN_TRANSIT_TO,2025-10-29 07:54:23,3901,6048,BH-46-IR,POINT (-9.154120445251465 38.70642852783203)
2695_746,5993_20250901_108_0_2,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2025-10-29 07:54:04,,2695,90-XF-50,POINT (-9.214529991149902 38.74811935424805)
4836_736,18817_20250901_199_0_5,199_0,0,38.787200927734375,-9.171170234680176,27,IN_TRANSIT_TO,2025-10-29 07:54:22,7211,4836,34-VR-23,POINT (-9.171170234680176 38.787200927734375)
2705_727,4485_20250901_103_0_3,103_0,1,38.7028694152832,-9.180020332336426,18,IN_TRANSIT_TO,2025-10-29 07:54:04,12111,2705,92-XQ-29,POINT (-9.180020332336426 38.7028694152832)
2684_714,3698_20250901_102_0_2,102_0,1,38.72895050048828,-9.211600303649902,7,IN_TRANSIT_TO,2025-10-29 07:54:05,18707,2684,99-XE-59,POINT (-9.211600303649902 38.72895050048828)
