id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.75117111206055,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:20:12,,5252,Testes,POINT (-9.279529571533203 38.75117111206055)
9991_728,4744_20250401_204_0_2,204_0,0,38.71622848510742,-9.236200332641602,0,IN_TRANSIT_TO,2025-05-14 08:20:19,,9991,KIT TESTE 1,POINT (-9.236200332641602 38.71622848510742)
1742_203,12761_20250401_62_0_6,62_0,1,38.76210021972656,-9.194780349731445,1,IN_TRANSIT_TO,2025-05-14 08:19:44,50616,1742,91-HR-99,POINT (-9.194780349731445 38.76210021972656)
2689_723,4169_20250401_121_0_4,121_0,1,38.72507095336914,-9.151920318603516,28,IN_TRANSIT_TO,2025-05-14 08:20:33,1224,2689,93-XA-45,POINT (-9.151920318603516 38.72507095336914)
4648_728,4706_20250401_204_0_4,204_0,0,38.73970031738281,-9.102869987487793,32,IN_TRANSIT_TO,2025-05-14 08:20:15,12509,4648,98-JO-47,POINT (-9.102869987487793 38.73970031738281)
2793_754,6609_20250401_201_0_4,201_0,1,38.74079895019531,-9.208880424499512,14,IN_TRANSIT_TO,2025-05-14 08:20:37,8815,2793,AJ-58-LI,POINT (-9.208880424499512 38.74079895019531)
557_24E,17842_20250401_213_0_8,213_0,0,38.71657180786133,-9.148119926452637,5,IN_TRANSIT_TO,2025-05-14 08:20:28,10605,557,,POINT (-9.148119926452637 38.71657180786133)
2253_768,7335_20250401_111_0_6,111_0,1,38.756019592285156,-9.177020072937012,11,IN_TRANSIT_TO,2025-05-14 08:20:18,13605,2253,80-52-ZE,POINT (-9.177020072937012 38.756019592285156)
4607_750,6413_20250401_106_0_2,106_0,0,38.75199890136719,-9.187870025634766,22,IN_TRANSIT_TO,2025-05-14 08:20:10,10816,4607,96-GL-84,POINT (-9.187870025634766 38.75199890136719)
2254_724,4230_20250401_178_0_7,178_0,0,38.707401275634766,-9.179169654846191,2,IN_TRANSIT_TO,2025-05-14 08:20:38,12117,2254,80-51-ZE,POINT (-9.179169654846191 38.707401275634766)
