id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
603_15E,11443_20250101_76_0_3,76_0,0,38.69744873046875,-9.194600105285645,11,IN_TRANSIT_TO,2025-03-30 20:33:37,9508,603,,POINT (-9.194600105285645 38.69744873046875)
2766_746,5980_20250101_108_0_27,108_0,0,38.747379302978516,-9.18982982635498,16,IN_TRANSIT_TO,2025-03-30 20:33:39,10826,2766,AH-40-ND,POINT (-9.18982982635498 38.747379302978516)
4604_750,6351_20250101_106_0_17,106_0,0,38.76778030395508,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-30 20:33:51,7813,4604,96-GL-82,POINT (-9.1045503616333 38.76778030395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11266_20250101_76_0_14,76_0,1,38.704219818115234,-9.173870086669922,14,IN_TRANSIT_TO,2025-03-30 20:33:59,12115,612,,POINT (-9.173870086669922 38.704219818115234)
2494_720,4060_20250101_143_1_14,143_1,1,38.74195098876953,-9.13167953491211,25,IN_TRANSIT_TO,2025-03-30 20:33:54,312,2494,88-BL-68,POINT (-9.13167953491211 38.74195098876953)
2943_29B,17526_20250101_209_0_26,209_0,0,38.77457046508789,-9.111300468444824,14,IN_TRANSIT_TO,2025-03-30 20:33:47,12309,2943,51-GL-83,POINT (-9.111300468444824 38.77457046508789)
2953_40B,17560_20250101_212_0_27,212_0,0,38.7742805480957,-9.152379989624023,25,IN_TRANSIT_TO,2025-03-30 20:33:46,11502,2953,62-GQ-55,POINT (-9.152379989624023 38.7742805480957)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,21265_20250101_76_0_18,76_0,0,38.71363067626953,-9.138130187988281,5,IN_TRANSIT_TO,2025-03-30 20:33:57,10202,2691,90-XF-45,POINT (-9.138130187988281 38.71363067626953)
6046_706,3237_20250101_147_0_8,147_0,0,38.715370178222656,-9.154399871826172,9,IN_TRANSIT_TO,2025-03-30 20:33:37,6703,6046,BH-73-IR,POINT (-9.154399871826172 38.715370178222656)
510_15E,11456_20250101_76_0_2,76_0,1,38.70452880859375,-9.17590045928955,14,IN_TRANSIT_TO,2025-03-30 20:34:02,12115,510,,POINT (-9.17590045928955 38.70452880859375)
2723_727,4491_20250101_103_2_18,103_2,1,38.709930419921875,-9.153300285339355,29,IN_TRANSIT_TO,2025-03-30 20:33:21,7103,2723,92-XQ-43,POINT (-9.153300285339355 38.709930419921875)
2479_703,3102_20250101_165_0_19,165_0,0,38.74787139892578,-9.197819709777832,35,IN_TRANSIT_TO,2025-03-30 20:33:19,10908,2479,91-BE-74,POINT (-9.197819709777832 38.74787139892578)
2288_724,4188_20250101_178_0_25,178_0,0,38.730751037597656,-9.203700065612793,9,IN_TRANSIT_TO,2025-03-30 20:33:56,8712,2288,92-59-ZM,POINT (-9.203700065612793 38.730751037597656)
2417_767,7188_20250101_112_0_15,112_0,0,38.75978088378906,-9.156829833984375,19,IN_TRANSIT_TO,2025-03-30 20:33:49,5825,2417,50-AL-06,POINT (-9.156829833984375 38.75978088378906)
608_15E,11230_20250101_76_0_19,76_0,0,38.70634841918945,-9.147069931030273,1,IN_TRANSIT_TO,2025-03-30 20:33:45,3802,608,,POINT (-9.147069931030273 38.70634841918945)
2979_774,7459_20250101_192_1_22,192_1,1,38.70709991455078,-9.14229965209961,33,IN_TRANSIT_TO,2025-03-30 20:33:43,3818,2979,30-VM-17,POINT (-9.14229965209961 38.70709991455078)
2628_718,3934_20250101_105_0_23,105_0,1,38.74327087402344,-9.132769584655762,2,IN_TRANSIT_TO,2025-03-30 20:34:00,308,2628,52-VP-82,POINT (-9.132769584655762 38.74327087402344)
2841_751,6485_20250101_109_0_26,109_0,1,38.706748962402344,-9.174699783325195,25,IN_TRANSIT_TO,2025-03-30 20:34:02,12105,2841,BF-55-FZ,POINT (-9.174699783325195 38.706748962402344)
4832_736,5304_20250101_199_0_15,199_0,0,38.76742172241211,-9.158069610595703,18,IN_TRANSIT_TO,2025-03-30 20:34:01,5901,4832,68-VQ-51,POINT (-9.158069610595703 38.76742172241211)
2270_703,3111_20250101_165_0_21,165_0,0,38.787078857421875,-9.141819953918457,0,IN_TRANSIT_TO,2025-03-30 20:34:02,,2270,76-82-ZG,POINT (-9.141819953918457 38.787078857421875)
2430_767,7222_20250101_112_0_14,112_0,1,38.73468017578125,-9.141570091247559,38,IN_TRANSIT_TO,2025-03-30 20:33:40,11109,2430,29-AX-12,POINT (-9.141570091247559 38.73468017578125)
2779_728,4658_20250101_204_0_3,204_0,1,38.696529388427734,-9.195850372314453,41,IN_TRANSIT_TO,2025-03-30 20:33:54,9502,2779,AI-02-BT,POINT (-9.195850372314453 38.696529388427734)
2842_751,6441_20250101_109_0_27,109_0,0,38.69832992553711,-9.227700233459473,22,IN_TRANSIT_TO,2025-03-30 20:33:51,4205,2842,BF-56-FZ,POINT (-9.227700233459473 38.69832992553711)
2272_768,7323_20250101_111_2_21,111_2,0,38.74821853637695,-9.165619850158691,3,IN_TRANSIT_TO,2025-03-30 20:33:37,12706,2272,76-80-ZG,POINT (-9.165619850158691 38.74821853637695)
2345_726,4290_20250101_116_0_20,116_0,1,38.760231018066406,-9.185150146484375,7,IN_TRANSIT_TO,2025-03-30 20:33:59,12819,2345,53-59-ZJ,POINT (-9.185150146484375 38.760231018066406)
275_28E,44749_20250101_75_8_33,75_8,1,38.71541976928711,-9.164580345153809,17,IN_TRANSIT_TO,2025-03-30 20:33:33,8002,275,AH-16-TB,POINT (-9.164580345153809 38.71541976928711)
4815_750,6329_20250101_106_0_3,106_0,0,38.7558708190918,-9.18317985534668,20,IN_TRANSIT_TO,2025-03-30 20:33:42,13604,4815,34-VR-24,POINT (-9.18317985534668 38.7558708190918)
2706_738,5527_20250101_117_0_20,117_0,1,38.712501525878906,-9.16292953491211,10,IN_TRANSIT_TO,2025-03-30 20:34:02,10103,2706,92-XQ-46,POINT (-9.16292953491211 38.712501525878906)
