id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4308_20250901_116_0_11,116_0,0,38.73427963256836,-9.141449928283691,8,IN_TRANSIT_TO,2025-10-08 16:41:28,6502,6032,BF-93-BC,POINT (-9.141449928283691 38.73427963256836)
1742_729,4820_20250901_104_0_10,104_0,1,38.71371841430664,-9.197429656982422,16,IN_TRANSIT_TO,2025-10-08 16:41:20,12923,1742,91-HR-99,POINT (-9.197429656982422 38.71371841430664)
2689_709,3411_20250901_148_0_4,148_0,1,38.71577072143555,-9.141969680786133,9,IN_TRANSIT_TO,2025-10-08 16:41:30,1102,2689,93-XA-45,POINT (-9.141969680786133 38.71577072143555)
4645_750,6313_20250901_106_0_12,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2025-10-08 16:41:28,50002,4645,98-JO-46,POINT (-9.167329788208008 38.75740051269531)
4648_750,6348_20250901_106_0_9,106_0,0,38.76675033569336,-9.104330062866211,1,IN_TRANSIT_TO,2025-10-08 16:41:24,7813,4648,98-JO-47,POINT (-9.104330062866211 38.76675033569336)
2793_714,3671_20250901_102_0_13,102_0,0,38.72385025024414,-9.215399742126465,33,IN_TRANSIT_TO,2025-10-08 16:41:16,18706,2793,AJ-58-LI,POINT (-9.215399742126465 38.72385025024414)
2302_794,8086_20250901_115_0_4,115_0,1,38.767398834228516,-9.100170135498047,0,IN_TRANSIT_TO,2025-10-08 16:41:38,,2302,83-08-ZM,POINT (-9.100170135498047 38.767398834228516)
2253_768,7347_20250901_111_0_15,111_0,0,38.76982879638672,-9.190970420837402,23,IN_TRANSIT_TO,2025-10-08 16:41:23,50511,2253,80-52-ZE,POINT (-9.190970420837402 38.76982879638672)
611_15E,11318_20250901_76_0_15,76_0,0,38.704750061035156,-9.177399635314941,10,IN_TRANSIT_TO,2025-10-08 16:41:32,12116,611,,POINT (-9.177399635314941 38.704750061035156)
4607_750,6393_20250901_106_0_8,106_0,1,38.75497817993164,-9.151000022888184,25,IN_TRANSIT_TO,2025-10-08 16:41:35,5804,4607,96-GL-84,POINT (-9.151000022888184 38.75497817993164)
304_708,3358_20250901_100_0_11,100_0,1,38.71900177001953,-9.135600090026855,42,IN_TRANSIT_TO,2025-10-08 16:41:26,804,304,22-SP-91,POINT (-9.135600090026855 38.71900177001953)
4606_728,4706_20250901_204_0_10,204_0,0,38.70109939575195,-9.176830291748047,13,IN_TRANSIT_TO,2025-10-08 16:41:39,9501,4606,96-GL-83,POINT (-9.176830291748047 38.70109939575195)
2254_763,46422_20250901_282_0_17,282_0,0,38.764801025390625,-9.199399948120117,17,IN_TRANSIT_TO,2025-10-08 16:37:44,13909,2254,80-51-ZE,POINT (-9.199399948120117 38.764801025390625)
6022_760,7066_20250901_171_0_10,171_0,0,38.70415115356445,-9.173179626464844,16,IN_TRANSIT_TO,2025-10-08 16:41:36,10202,6022,BF-48-BB,POINT (-9.173179626464844 38.70415115356445)
2315_750,38368_20250901_106_4_13,106_4,0,38.7364501953125,-9.205869674682617,5,IN_TRANSIT_TO,2025-10-08 16:41:06,8808,2315,61-88-ZB,POINT (-9.205869674682617 38.7364501953125)
2992_774,7430_20250901_192_0_26,192_0,1,38.721431732177734,-9.163680076599121,10,IN_TRANSIT_TO,2025-10-08 16:41:40,8519,2992,29-VM-95,POINT (-9.163680076599121 38.721431732177734)
2448_729,4810_20250901_104_0_10,104_0,1,38.75,-9.195219993591309,30,IN_TRANSIT_TO,2025-10-08 16:41:00,10905,2448,44-BC-34,POINT (-9.195219993591309 38.75)
558_25E,14263_20250901_79_0_20,79_0,0,38.70682144165039,-9.141630172729492,3,IN_TRANSIT_TO,2025-10-08 16:41:27,3820,558,,POINT (-9.141630172729492 38.70682144165039)
2317_712,3525_20250901_189_0_12,189_0,1,38.71107864379883,-9.172369956970215,3,IN_TRANSIT_TO,2025-10-08 16:39:52,9404,2317,61-86-ZB,POINT (-9.172369956970215 38.71107864379883)
