id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_2,107_0,0,38.706321716308594,-9.145330429077148,19,IN_TRANSIT_TO,2025-07-29 06:30:37,3820,6032,BF-93-BC,POINT (-9.145330429077148 38.706321716308594)
4645_750,6306_20250601_106_0_3,106_0,1,38.75672149658203,-9.106329917907715,34,IN_TRANSIT_TO,2025-07-29 06:30:45,2301,4645,98-JO-46,POINT (-9.106329917907715 38.75672149658203)
4648_728,4636_20250601_204_0_4,204_0,0,38.69633102416992,-9.199370384216309,11,IN_TRANSIT_TO,2025-07-29 06:31:01,4109,4648,98-JO-47,POINT (-9.199370384216309 38.69633102416992)
557_25E,14261_20250601_79_0_3,79_0,1,38.71364974975586,-9.160050392150879,6,IN_TRANSIT_TO,2025-07-29 06:30:54,8111,557,,POINT (-9.160050392150879 38.71364974975586)
2302_708,3302_20250601_100_0_3,100_0,0,38.71575164794922,-9.136930465698242,2,IN_TRANSIT_TO,2025-07-29 06:30:54,818,2302,83-08-ZM,POINT (-9.136930465698242 38.71575164794922)
2253_758,6879_20250601_150_0_4,150_0,1,38.73807144165039,-9.168720245361328,16,IN_TRANSIT_TO,2025-07-29 06:30:42,2712,2253,80-52-ZE,POINT (-9.168720245361328 38.73807144165039)
611_15E,11251_20250601_76_0_3,76_0,0,38.70426940917969,-9.178600311279297,10,IN_TRANSIT_TO,2025-07-29 06:30:37,12116,611,,POINT (-9.178600311279297 38.70426940917969)
4607_728,4616_20250601_204_0_4,204_0,0,38.708248138427734,-9.133399963378906,22,IN_TRANSIT_TO,2025-07-29 06:30:51,4505,4607,96-GL-84,POINT (-9.133399963378906 38.708248138427734)
4606_750,6288_20250601_106_0_2,106_0,1,38.76762008666992,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-29 06:30:39,,4606,96-GL-83,POINT (-9.099900245666504 38.76762008666992)
2254_758,6882_20250601_150_0_2,150_0,1,38.743900299072266,-9.176899909973145,12,IN_TRANSIT_TO,2025-07-29 06:30:23,10703,2254,80-51-ZE,POINT (-9.176899909973145 38.743900299072266)
6022_729,4784_20250601_104_0_1,104_0,0,38.76169967651367,-9.196999549865723,7,IN_TRANSIT_TO,2025-07-29 06:30:57,13911,6022,BF-48-BB,POINT (-9.196999549865723 38.76169967651367)
2448_767,7304_20250601_112_0_2,112_0,1,38.758480072021484,-9.155830383300781,28,IN_TRANSIT_TO,2025-07-29 06:30:42,5808,2448,44-BC-34,POINT (-9.155830383300781 38.758480072021484)
558_28E,14917_20250601_75_0_4,75_0,0,38.72330093383789,-9.131770133972168,5,IN_TRANSIT_TO,2025-07-29 06:31:00,709,558,,POINT (-9.131770133972168 38.72330093383789)
2317_742,5772_20250601_114_0_4,114_0,1,38.72481918334961,-9.113380432128906,51,IN_TRANSIT_TO,2025-07-29 06:30:45,9807,2317,61-86-ZB,POINT (-9.113380432128906 38.72481918334961)
603_15E,11261_20250601_76_0_4,76_0,0,38.70375061035156,-9.162400245666504,7,IN_TRANSIT_TO,2025-07-29 06:30:39,3906,603,,POINT (-9.162400245666504 38.70375061035156)
2766_727,4467_20250601_103_0_2,103_0,1,38.7045783996582,-9.167369842529297,22,IN_TRANSIT_TO,2025-07-29 06:30:59,10209,2766,AH-40-ND,POINT (-9.167369842529297 38.7045783996582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6402_20250601_106_0_3,106_0,0,38.74502944946289,-9.199780464172363,27,IN_TRANSIT_TO,2025-07-29 06:31:00,2806,4602,96-GL-80,POINT (-9.199780464172363 38.74502944946289)
6021_760,7107_20250601_171_0_5,171_0,0,38.714149475097656,-9.137399673461914,8,IN_TRANSIT_TO,2025-07-29 06:30:59,815,6021,BD-91-QG,POINT (-9.137399673461914 38.714149475097656)
612_15E,11185_20250601_76_0_2,76_0,1,38.69770050048828,-9.19237995147705,9,IN_TRANSIT_TO,2025-07-29 06:31:03,4115,612,,POINT (-9.19237995147705 38.69770050048828)
2494_794,8064_20250601_115_0_4,115_0,1,38.73979949951172,-9.117770195007324,28,IN_TRANSIT_TO,2025-07-29 06:30:28,3601,2494,88-BL-68,POINT (-9.117770195007324 38.73979949951172)
6033_732,5079_20250601_107_0_2,107_0,1,38.716251373291016,-9.214750289916992,1,IN_TRANSIT_TO,2025-07-29 06:30:57,10401,6033,BF-92-AZ,POINT (-9.214750289916992 38.716251373291016)
4617_750,6332_20250601_106_0_3,106_0,1,38.74517059326172,-9.202770233154297,12,IN_TRANSIT_TO,2025-07-29 06:30:50,8813,4617,22-GP-51,POINT (-9.202770233154297 38.74517059326172)
2624_722,4131_20250601_196_0_2,196_0,0,38.71963119506836,-9.14503002166748,1,IN_TRANSIT_TO,2025-07-29 06:30:59,1011,2624,72-VP-82,POINT (-9.14503002166748 38.71963119506836)
