id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_7,106_0,0,38.74850082397461,-9.197569847106934,25,IN_TRANSIT_TO,2025-04-18 10:39:42,10908,4645,98-JO-46,POINT (-9.197569847106934 38.74850082397461)
557_28E,14954_20250401_75_0_8,75_0,0,38.712799072265625,-9.129480361938477,10,IN_TRANSIT_TO,2025-04-18 10:39:41,14802,557,,POINT (-9.129480361938477 38.712799072265625)
611_15E,11248_20250401_76_0_11,76_0,0,38.698970794677734,-9.186369895935059,9,IN_TRANSIT_TO,2025-04-18 10:40:02,9504,611,,POINT (-9.186369895935059 38.698970794677734)
6010_706,19493_20250401_147_0_7,147_0,1,38.72502136230469,-9.14601993560791,21,IN_TRANSIT_TO,2025-04-18 10:39:52,1217,6010,81-ZC-09,POINT (-9.14601993560791 38.72502136230469)
603_15E,11273_20250401_76_0_7,76_0,0,38.70372009277344,-9.179180145263672,7,IN_TRANSIT_TO,2025-04-18 10:39:48,12116,603,,POINT (-9.179180145263672 38.70372009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_13,171_0,0,38.70832061767578,-9.136619567871094,10,IN_TRANSIT_TO,2025-04-18 10:39:41,5502,6021,BD-91-QG,POINT (-9.136619567871094 38.70832061767578)
612_15E,11194_20250401_76_0_10,76_0,1,38.7064208984375,-9.152999877929688,18,IN_TRANSIT_TO,2025-04-18 10:40:05,3901,612,,POINT (-9.152999877929688 38.7064208984375)
2494_720,4052_20250401_143_0_2,143_0,1,38.73596954345703,-9.137080192565918,23,IN_TRANSIT_TO,2025-04-18 10:39:56,11108,2494,88-BL-68,POINT (-9.137080192565918 38.73596954345703)
2954_40B,19274_20250401_212_0_9,212_0,0,38.77722930908203,-9.146380424499512,15,IN_TRANSIT_TO,2025-04-18 10:39:47,6013,2954,62-GQ-56,POINT (-9.146380424499512 38.77722930908203)
2624_759,6920_20250401_144_0_5,144_0,0,38.76918029785156,-9.116869926452637,34,IN_TRANSIT_TO,2025-04-18 10:40:02,7703,2624,72-VP-82,POINT (-9.116869926452637 38.76918029785156)
4616_750,6360_20250401_106_0_8,106_0,1,38.7067985534668,-9.22268009185791,5,IN_TRANSIT_TO,2025-04-18 10:39:52,18402,4616,22-GP-50,POINT (-9.22268009185791 38.7067985534668)
4611_750,6279_20250401_106_0_5,106_0,0,38.75944900512695,-9.1564302444458,16,IN_TRANSIT_TO,2025-04-18 10:39:44,5810,4611,96-GL-88,POINT (-9.1564302444458 38.75944900512695)
2950_26B,17518_20250401_208_2_11,208_2,0,38.782318115234375,-9.09529972076416,5,IN_TRANSIT_TO,2025-04-18 10:40:02,50131,2950,62-GQ-51,POINT (-9.09529972076416 38.782318115234375)
4641_750,6296_20250401_106_0_7,106_0,0,38.76774978637695,-9.1045503616333,1,IN_TRANSIT_TO,2025-04-18 10:39:41,7813,4641,90-JI-98,POINT (-9.1045503616333 38.76774978637695)
