id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-20 08:58:39,,5252,Testes,POINT (-9.279399871826172 38.75143051147461)
6032_760,7105_20250101_171_0_2,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-03-20 08:58:47,3803,6032,BF-93-BC,POINT (-9.14501953125 38.706268310546875)
2689_711,3517_20250101_101_0_4,101_0,1,38.72549819946289,-9.188719749450684,20,IN_TRANSIT_TO,2025-03-20 08:58:36,8702,2689,93-XA-45,POINT (-9.188719749450684 38.72549819946289)
4637_796,8154_20250101_174_0_6,174_0,1,38.76485061645508,-9.157179832458496,16,IN_TRANSIT_TO,2025-03-20 08:58:35,5808,4637,98-JO-44,POINT (-9.157179832458496 38.76485061645508)
2793_754,6592_20250101_201_0_4,201_0,1,38.74406814575195,-9.20536994934082,16,IN_TRANSIT_TO,2025-03-20 08:59:01,8811,2793,AJ-58-LI,POINT (-9.20536994934082 38.74406814575195)
2302_735,5206_20250101_172_0_5,172_0,0,38.72801971435547,-9.128250122070312,16,IN_TRANSIT_TO,2025-03-20 08:58:45,7003,2302,83-08-ZM,POINT (-9.128250122070312 38.72801971435547)
611_15E,11238_20250101_76_0_3,76_0,0,38.703678131103516,-9.17175006866455,16,IN_TRANSIT_TO,2025-03-20 08:58:43,13206,611,,POINT (-9.17175006866455 38.703678131103516)
4607_750,6390_20250101_106_0_4,106_0,0,38.748069763183594,-9.19771957397461,25,IN_TRANSIT_TO,2025-03-20 08:58:48,10908,4607,96-GL-84,POINT (-9.19771957397461 38.748069763183594)
304_744,5846_20250101_200_0_4,200_0,1,38.75086975097656,-9.137370109558105,20,IN_TRANSIT_TO,2025-03-20 08:58:42,11202,304,22-SP-91,POINT (-9.137370109558105 38.75086975097656)
6022_760,7039_20250101_171_0_6,171_0,1,38.706298828125,-9.145369529724121,29,IN_TRANSIT_TO,2025-03-20 08:58:49,7101,6022,BF-48-BB,POINT (-9.145369529724121 38.706298828125)
2440_778,18640_20250101_179_0_7,179_0,0,38.771148681640625,-9.19314956665039,20,IN_TRANSIT_TO,2025-03-20 08:58:46,50360,2440,29-AX-08,POINT (-9.19314956665039 38.771148681640625)
2992_774,7430_20250101_192_0_9,192_0,0,38.720298767089844,-9.15388011932373,9,IN_TRANSIT_TO,2025-03-20 08:58:50,6811,2992,29-VM-95,POINT (-9.15388011932373 38.720298767089844)
2448_716,3744_20250101_164_0_6,164_0,1,38.74285125732422,-9.173529624938965,11,IN_TRANSIT_TO,2025-03-20 08:58:52,10705,2448,44-BC-34,POINT (-9.173529624938965 38.74285125732422)
6010_716,3752_20250101_164_0_3,164_0,0,38.75075149536133,-9.201519966125488,22,IN_TRANSIT_TO,2025-03-20 08:58:43,10906,6010,81-ZC-09,POINT (-9.201519966125488 38.75075149536133)
2317_735,5279_20250101_172_1_3,172_1,0,38.72623062133789,-9.128350257873535,16,IN_TRANSIT_TO,2025-03-20 08:58:50,7003,2317,61-86-ZB,POINT (-9.128350257873535 38.72623062133789)
603_15E,11254_20250101_76_0_5,76_0,0,38.6973991394043,-9.203829765319824,13,IN_TRANSIT_TO,2025-03-20 08:58:48,4112,603,,POINT (-9.203829765319824 38.6973991394043)
2766_727,4528_20250101_103_0_3,103_0,1,38.73508071899414,-9.145170211791992,40,IN_TRANSIT_TO,2025-03-20 08:58:58,1801,2766,AH-40-ND,POINT (-9.145170211791992 38.73508071899414)
