id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_3_2,171_3,1,38.70444869995117,-9.18494987487793,20,IN_TRANSIT_TO,2026-01-10 05:36:21,12007,6032,BF-93-BC,POINT (-9.18494987487793 38.70444869995117)
1742_203,12749_20260101_62_0_7,62_0,0,38.735130310058594,-9.141819953918457,50,IN_TRANSIT_TO,2026-01-10 05:36:07,11101,1742,91-HR-99,POINT (-9.141819953918457 38.735130310058594)
4606_750,6376_20260101_106_0_2,106_0,0,38.76752853393555,-9.099900245666504,0,IN_TRANSIT_TO,2026-01-10 05:36:21,,4606,96-GL-83,POINT (-9.099900245666504 38.76752853393555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20260101_76_0_2,76_0,1,38.70655059814453,-9.141980171203613,20,IN_TRANSIT_TO,2026-01-10 05:36:14,3803,612,,POINT (-9.141980171203613 38.70655059814453)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6311_20260101_106_0_2,106_0,1,38.69878005981445,-9.226770401000977,0,IN_TRANSIT_TO,2026-01-10 05:36:24,,4646,11-JM-79,POINT (-9.226770401000977 38.69878005981445)
2723_714,3654_20260101_102_0_2,102_0,1,38.70117950439453,-9.207200050354004,19,IN_TRANSIT_TO,2026-01-10 05:36:25,9605,2723,92-XQ-43,POINT (-9.207200050354004 38.70117950439453)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4406_20260101_116_3_2,116_3,1,38.76350021362305,-9.198650360107422,6,IN_TRANSIT_TO,2026-01-10 05:36:09,13909,2479,91-BE-74,POINT (-9.198650360107422 38.76350021362305)
2295_724,4210_20260101_178_3_3,178_3,0,38.72623062133789,-9.19729995727539,9,IN_TRANSIT_TO,2026-01-10 05:36:12,8712,2295,92-53-ZM,POINT (-9.19729995727539 38.72623062133789)
2628_759,6915_20260101_144_0_2,144_0,1,38.72433090209961,-9.113849639892578,37,IN_TRANSIT_TO,2026-01-10 05:36:27,9808,2628,52-VP-82,POINT (-9.113849639892578 38.72433090209961)
