id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2773_727,4542_20260606_103_0_4,103_0,1,38.69744873046875,-9.194450378417969,13,IN_TRANSIT_TO,2026-09-09 10:48:03,4109,2773,AH-39-ND,POINT (-9.194450378417969 38.69744873046875)
2772_727,4534_20260606_103_0_5,103_0,1,38.70886993408203,-9.153030395507812,28,IN_TRANSIT_TO,2026-09-09 10:42:43,7103,2772,AH-24-ND,POINT (-9.153030395507812 38.70886993408203)
2688_727,4539_20260606_103_0_5,103_0,1,38.7044792175293,-9.166379928588867,22,IN_TRANSIT_TO,2026-09-09 10:48:15,10209,2688,93-XA-35,POINT (-9.166379928588867 38.7044792175293)
2778_727,4526_20260606_103_0_5,103_0,1,38.72972106933594,-9.14721965789795,37,IN_TRANSIT_TO,2026-09-09 10:47:53,1701,2778,AI-03-BT,POINT (-9.14721965789795 38.72972106933594)
5229_727,4512_20260606_103_0_5,103_0,1,38.736000061035156,-9.14525032043457,39,IN_TRANSIT_TO,2026-09-09 10:48:14,1801,5229,CF-81-UH,POINT (-9.14525032043457 38.736000061035156)
2996_797,8164_20260606_163_0_21,163_0,1,38.721771240234375,-9.128800392150879,0,IN_TRANSIT_TO,2026-09-09 10:48:05,,2996,30-VM-03,POINT (-9.128800392150879 38.721771240234375)
2997_797,8175_20260606_163_0_14,163_0,1,38.734771728515625,-9.134099960327148,10,IN_TRANSIT_TO,2026-09-09 10:48:09,509,2997,34-VN-03,POINT (-9.134099960327148 38.734771728515625)
2684_717,3842_20260606_170_0_8,170_0,1,38.78794860839844,-9.1454496383667,8,IN_TRANSIT_TO,2026-09-09 10:48:16,6003,2684,99-XE-59,POINT (-9.1454496383667 38.78794860839844)
2674_717,3798_20260606_170_0_8,170_0,1,38.74882888793945,-9.133199691772461,34,IN_TRANSIT_TO,2026-09-09 10:48:13,7302,2674,87-XB-38,POINT (-9.133199691772461 38.74882888793945)
2682_717,3805_20260606_170_0_8,170_0,1,38.748870849609375,-9.135499954223633,33,IN_TRANSIT_TO,2026-09-09 10:48:03,11204,2682,93-XA-42,POINT (-9.135499954223633 38.748870849609375)
1756_717,3820_20260606_170_0_8,170_0,1,38.760799407958984,-9.157230377197266,25,IN_TRANSIT_TO,2026-09-09 10:48:12,5808,1756,34-HU-22,POINT (-9.157230377197266 38.760799407958984)
1724_717,3827_20260606_170_0_5,170_0,1,38.779178619384766,-9.150420188903809,13,IN_TRANSIT_TO,2026-09-09 10:48:10,11509,1724,25-AS-36,POINT (-9.150420188903809 38.779178619384766)
