id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_729,4808_20250901_104_0_5,104_0,1,38.69865036010742,-9.227149963378906,0,IN_TRANSIT_TO,2025-10-12 11:29:26,,2253,80-52-ZE,POINT (-9.227149963378906 38.69865036010742)
611_15E,11188_20250901_76_0_7,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-10-12 11:29:26,3802,611,,POINT (-9.145369529724121 38.706321716308594)
2440_767,7222_20250901_112_0_6,112_0,1,38.76166915893555,-9.165519714355469,25,IN_TRANSIT_TO,2025-10-12 11:29:16,50006,2440,29-AX-08,POINT (-9.165519714355469 38.76166915893555)
2992_702,3032_20250901_146_0_17,146_0,0,38.728328704833984,-9.16018009185791,3,IN_TRANSIT_TO,2025-10-12 11:29:37,6103,2992,29-VM-95,POINT (-9.16018009185791 38.728328704833984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_5,106_0,0,38.74753189086914,-9.197799682617188,25,IN_TRANSIT_TO,2025-10-12 11:29:26,2804,4602,96-GL-80,POINT (-9.197799682617188 38.74753189086914)
2292_731,4976_20250901_190_0_7,190_0,0,38.78377151489258,-9.110969543457031,35,IN_TRANSIT_TO,2025-10-12 11:23:26,12627,2292,83-16-ZM,POINT (-9.110969543457031 38.78377151489258)
612_15E,11230_20250901_76_0_10,76_0,1,38.7041015625,-9.160730361938477,17,IN_TRANSIT_TO,2025-10-12 11:29:30,3905,612,,POINT (-9.160730361938477 38.7041015625)
2830_728,4638_20250901_204_0_5,204_0,1,38.7576789855957,-9.096579551696777,13,IN_TRANSIT_TO,2025-10-12 11:29:21,50316,2830,BF-57-FZ,POINT (-9.096579551696777 38.7576789855957)
2346_747,6099_20250901_177_0_8,177_0,1,38.766700744628906,-9.178950309753418,11,IN_TRANSIT_TO,2025-10-12 11:29:09,12830,2346,62-93-ZG,POINT (-9.178950309753418 38.766700744628906)
4620_750,6334_20250901_106_0_8,106_0,1,38.74980163574219,-9.194299697875977,16,IN_TRANSIT_TO,2025-10-12 11:29:34,10835,4620,22-GP-54,POINT (-9.194299697875977 38.74980163574219)
2624_759,6916_20250901_144_0_6,144_0,1,38.731048583984375,-9.10962963104248,32,IN_TRANSIT_TO,2025-10-12 11:28:46,17568,2624,72-VP-82,POINT (-9.10962963104248 38.731048583984375)
4816_751,22937_20250901_109_0_2,109_0,1,38.69878005981445,-9.226770401000977,11,IN_TRANSIT_TO,2025-10-12 11:29:25,4210,4816,34-VR-17,POINT (-9.226770401000977 38.69878005981445)
2950_26B,17512_20250901_208_2_12,208_2,1,38.791500091552734,-9.09928035736084,17,IN_TRANSIT_TO,2025-10-12 11:29:34,50340,2950,62-GQ-51,POINT (-9.09928035736084 38.791500091552734)
4641_750,6312_20250901_106_0_8,106_0,1,38.722721099853516,-9.210100173950195,5,IN_TRANSIT_TO,2025-10-12 11:29:42,18402,4641,90-JI-98,POINT (-9.210100173950195 38.722721099853516)
2973_737,5491_20250901_173_0_12,173_0,0,38.711849212646484,-9.130949974060059,5,IN_TRANSIT_TO,2025-10-12 11:29:17,13807,2973,30-VM-13,POINT (-9.130949974060059 38.711849212646484)
4818_728,4678_20250901_204_0_5,204_0,0,38.706298828125,-9.14501953125,19,IN_TRANSIT_TO,2025-10-12 11:29:00,3803,4818,42-VT-57,POINT (-9.14501953125 38.706298828125)
6048_706,19489_20250901_147_0_8,147_0,0,38.72447967529297,-9.146220207214355,13,IN_TRANSIT_TO,2025-10-12 11:29:29,1216,6048,BH-46-IR,POINT (-9.146220207214355 38.72447967529297)
2684_748,18027_20250901_169_0_13,169_0,0,38.72087860107422,-9.20598030090332,5,IN_TRANSIT_TO,2025-10-12 11:29:16,8607,2684,99-XE-59,POINT (-9.20598030090332 38.72087860107422)
2682_714,3658_20250901_102_0_5,102_0,0,38.702579498291016,-9.180170059204102,13,IN_TRANSIT_TO,2025-10-12 11:29:18,12121,2682,93-XA-42,POINT (-9.180170059204102 38.702579498291016)
6046_732,5049_20250901_107_2_7,107_2,0,38.71038055419922,-9.138449668884277,6,IN_TRANSIT_TO,2025-10-12 11:29:19,5510,6046,BH-73-IR,POINT (-9.138449668884277 38.71038055419922)
2946_29B,17526_20250901_209_0_10,209_0,0,38.76237106323242,-9.109580039978027,9,IN_TRANSIT_TO,2025-10-12 11:29:32,8423,2946,75-GO-15,POINT (-9.109580039978027 38.76237106323242)
2673_711,3468_20250901_101_0_9,101_0,0,38.72502899169922,-9.155630111694336,8,IN_TRANSIT_TO,2025-10-12 11:29:18,1223,2673,87-XB-37,POINT (-9.155630111694336 38.72502899169922)
2679_754,6582_20250901_201_2_9,201_2,0,38.73143005371094,-9.219149589538574,21,IN_TRANSIT_TO,2025-10-12 11:29:22,18106,2679,93-XA-34,POINT (-9.219149589538574 38.73143005371094)
2674_709,3396_20250901_148_0_14,148_0,0,38.71352005004883,-9.138830184936523,0,IN_TRANSIT_TO,2025-10-12 11:29:21,,2674,87-XB-38,POINT (-9.138830184936523 38.71352005004883)
2675_711,3490_20250901_101_0_6,101_0,1,38.71781921386719,-9.180520057678223,24,IN_TRANSIT_TO,2025-10-12 11:29:16,11804,2675,87-XB-35,POINT (-9.180520057678223 38.71781921386719)
4623_736,5364_20250901_199_0_10,199_0,1,38.73847961425781,-9.146080017089844,21,IN_TRANSIT_TO,2025-10-12 11:29:09,1902,4623,27-JO-12,POINT (-9.146080017089844 38.73847961425781)
604_15E,11282_20250901_76_0_9,76_0,0,38.69955062866211,-9.228429794311523,22,IN_TRANSIT_TO,2025-10-12 11:29:30,4218,604,,POINT (-9.228429794311523 38.69955062866211)
4819_751,6463_20250901_109_0_7,109_0,0,38.69974899291992,-9.224349975585938,22,IN_TRANSIT_TO,2025-10-12 11:29:16,4205,4819,34-VR-16,POINT (-9.224349975585938 38.69974899291992)
6050_706,3204_20250901_147_0_8,147_0,1,38.709171295166016,-9.153149604797363,29,IN_TRANSIT_TO,2025-10-12 11:29:22,7104,6050,BH-62-IR,POINT (-9.153149604797363 38.709171295166016)
2441_729,4761_20250901_104_0_8,104_0,0,38.69921875,-9.225729942321777,39,IN_TRANSIT_TO,2025-10-12 11:29:39,4208,2441,29-AX-07,POINT (-9.225729942321777 38.69921875)
2479_703,3137_20250901_165_0_9,165_0,0,38.749969482421875,-9.197529792785645,35,IN_TRANSIT_TO,2025-10-12 11:29:29,10802,2479,91-BE-74,POINT (-9.197529792785645 38.749969482421875)
4634_736,41540_20250901_199_0_3,199_0,0,38.7852783203125,-9.168270111083984,25,IN_TRANSIT_TO,2025-10-12 11:29:12,7207,4634,11-JM-78,POINT (-9.168270111083984 38.7852783203125)
2493_735,5184_20250901_172_0_8,172_0,1,38.73495101928711,-9.134079933166504,14,IN_TRANSIT_TO,2025-10-12 11:29:09,402,2493,88-BL-65,POINT (-9.134079933166504 38.73495101928711)
2295_724,4209_20250901_178_0_10,178_0,1,38.736228942871094,-9.205470085144043,15,IN_TRANSIT_TO,2025-10-12 11:28:59,8828,2295,92-53-ZM,POINT (-9.205470085144043 38.736228942871094)
608_15E,11305_20250901_76_0_3,76_0,0,38.700130462646484,-9.18362045288086,11,IN_TRANSIT_TO,2025-10-12 11:29:11,12108,608,,POINT (-9.18362045288086 38.700130462646484)
2281_758,6811_20250901_150_0_6,150_0,1,38.7506217956543,-9.20044994354248,4,IN_TRANSIT_TO,2025-10-12 11:29:21,10903,2281,67-56-ZJ,POINT (-9.20044994354248 38.7506217956543)
2841_728,4674_20250901_204_0_5,204_0,0,38.779869079589844,-9.104869842529297,48,IN_TRANSIT_TO,2025-10-12 11:25:05,7903,2841,BF-55-FZ,POINT (-9.104869842529297 38.779869079589844)
2301_742,5681_20250901_114_0_7,114_0,1,38.70647048950195,-9.17389965057373,20,IN_TRANSIT_TO,2025-10-12 11:29:41,12105,2301,83-12-ZM,POINT (-9.17389965057373 38.70647048950195)
4624_736,5384_20250901_199_0_10,199_0,1,38.77281951904297,-9.16117000579834,10,IN_TRANSIT_TO,2025-10-12 11:29:38,5906,4624,11-JM-75,POINT (-9.16117000579834 38.77281951904297)
6034_767,7208_20250901_112_0_4,112_0,1,38.73876953125,-9.138219833374023,37,IN_TRANSIT_TO,2025-10-12 11:29:31,6408,6034,BF-61-AX,POINT (-9.138219833374023 38.73876953125)
4633_736,5304_20250901_199_0_5,199_0,0,38.75558090209961,-9.151430130004883,13,IN_TRANSIT_TO,2025-10-12 11:29:20,2017,4633,90-JI-94,POINT (-9.151430130004883 38.75558090209961)
2270_703,3151_20250901_165_0_5,165_0,0,38.77227020263672,-9.170880317687988,20,IN_TRANSIT_TO,2025-10-12 11:29:39,5914,2270,76-82-ZG,POINT (-9.170880317687988 38.77227020263672)
2495_735,5219_20250901_172_0_9,172_0,0,38.73270034790039,-9.130430221557617,18,IN_TRANSIT_TO,2025-10-12 11:29:20,501,2495,88-BL-69,POINT (-9.130430221557617 38.73270034790039)
6038_760,7077_20250901_171_0_2,171_0,1,38.711578369140625,-9.135769844055176,32,IN_TRANSIT_TO,2025-10-12 11:28:47,5519,6038,BG-46-LV,POINT (-9.135769844055176 38.711578369140625)
4833_736,5324_20250901_199_0_11,199_0,0,38.72697067260742,-9.148880004882812,4,IN_TRANSIT_TO,2025-10-12 11:29:32,1205,4833,20-VQ-65,POINT (-9.148880004882812 38.72697067260742)
6009_706,20144_20250901_147_0_5,147_0,0,38.70595169067383,-9.143219947814941,0,IN_TRANSIT_TO,2025-10-12 11:29:22,,6009,81-ZC-18,POINT (-9.143219947814941 38.70595169067383)
2272_731,5009_20250901_190_0_6,190_0,1,38.761680603027344,-9.1220703125,20,IN_TRANSIT_TO,2025-10-12 11:25:52,7506,2272,76-80-ZG,POINT (-9.1220703125 38.761680603027344)
2614_744,5808_20250901_200_0_7,200_0,0,38.76987075805664,-9.126669883728027,19,IN_TRANSIT_TO,2025-10-12 11:29:28,7603,2614,66-VI-24,POINT (-9.126669883728027 38.76987075805664)
2997_34B,35070_20250901_226_0_6,226_0,0,38.7274284362793,-9.110420227050781,12,IN_TRANSIT_TO,2025-10-12 11:29:15,8303,2997,34-VN-03,POINT (-9.110420227050781 38.7274284362793)
2607_755,6680_20250901_118_0_8,118_0,0,38.756629943847656,-9.127180099487305,22,IN_TRANSIT_TO,2025-10-12 11:29:36,14707,2607,AA-95-TQ,POINT (-9.127180099487305 38.756629943847656)
6023_760,7048_20250901_171_0_8,171_0,0,38.71477127075195,-9.137579917907715,8,IN_TRANSIT_TO,2025-10-12 11:29:07,815,6023,BF-03-BD,POINT (-9.137579917907715 38.71477127075195)
2821_728,4614_20250901_204_0_6,204_0,1,38.697418212890625,-9.203729629516602,42,IN_TRANSIT_TO,2025-10-12 11:29:24,4102,2821,BF-71-FZ,POINT (-9.203729629516602 38.697418212890625)
2824_728,4574_20250901_204_0_6,204_0,0,38.70634841918945,-9.148119926452637,18,IN_TRANSIT_TO,2025-10-12 11:29:14,7101,2824,BF-67-FZ,POINT (-9.148119926452637 38.70634841918945)
2613_718,3934_20250901_105_0_10,105_0,0,38.72768020629883,-9.119600296020508,23,IN_TRANSIT_TO,2025-10-12 11:29:35,11703,2613,66-VI-22,POINT (-9.119600296020508 38.72768020629883)
2264_778,18984_20250901_179_0_14,179_0,1,38.75278091430664,-9.189780235290527,1,IN_TRANSIT_TO,2025-10-12 11:29:41,10832,2264,76-90-ZG,POINT (-9.189780235290527 38.75278091430664)
6026_706,3226_20250901_147_0_9,147_0,1,38.731021881103516,-9.126919746398926,10,IN_TRANSIT_TO,2025-10-12 11:29:30,7015,6026,BF-39-BB,POINT (-9.126919746398926 38.731021881103516)
2706_738,5522_20250901_117_0_3,117_0,0,38.70547103881836,-9.179169654846191,33,IN_TRANSIT_TO,2025-10-12 11:29:14,12102,2706,92-XQ-46,POINT (-9.179169654846191 38.70547103881836)
2602_783,7807_20250901_203_2_11,203_2,0,38.738380432128906,-9.145870208740234,5,IN_TRANSIT_TO,2025-10-12 11:29:23,1807,2602,16-VF-81,POINT (-9.145870208740234 38.738380432128906)
6037_760,51294_20250901_171_0_2,171_0,1,38.704498291015625,-9.178319931030273,23,IN_TRANSIT_TO,2025-10-12 11:29:39,12119,6037,BG-37-LT,POINT (-9.178319931030273 38.704498291015625)
2716_727,4447_20250901_103_2_6,103_2,1,38.709320068359375,-9.211350440979004,3,IN_TRANSIT_TO,2025-10-12 11:29:37,12405,2716,92-XQ-27,POINT (-9.211350440979004 38.709320068359375)
4820_728,4618_20250901_204_0_6,204_0,1,38.708770751953125,-9.133549690246582,32,IN_TRANSIT_TO,2025-10-12 11:29:33,4502,4820,20-VQ-62,POINT (-9.133549690246582 38.708770751953125)
6041_732,5037_20250901_107_2_6,107_2,0,38.7098503112793,-9.214980125427246,32,IN_TRANSIT_TO,2025-10-12 11:29:15,12404,6041,BG-20-LV,POINT (-9.214980125427246 38.7098503112793)
2647_708,3326_20250901_100_0_6,100_0,1,38.71767044067383,-9.13582992553711,42,IN_TRANSIT_TO,2025-10-12 11:29:33,804,2647,75-VS-45,POINT (-9.13582992553711 38.71767044067383)
2989_702,3055_20250901_146_0_14,146_0,1,38.73078155517578,-9.168580055236816,5,IN_TRANSIT_TO,2025-10-12 11:29:41,2704,2989,29-VM-85,POINT (-9.168580055236816 38.73078155517578)
