id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_4,107_0,0,38.74732971191406,-9.154379844665527,1,IN_TRANSIT_TO,2025-07-29 08:50:34,13506,6032,BF-93-BC,POINT (-9.154379844665527 38.74732971191406)
4645_750,6306_20250601_106_0_5,106_0,1,38.755828857421875,-9.103429794311523,34,IN_TRANSIT_TO,2025-07-29 08:50:44,2301,4645,98-JO-46,POINT (-9.103429794311523 38.755828857421875)
4648_728,4636_20250601_204_0_5,204_0,1,38.69626998901367,-9.198880195617676,41,IN_TRANSIT_TO,2025-07-29 08:51:00,9502,4648,98-JO-47,POINT (-9.198880195617676 38.69626998901367)
2793_712,3552_20250601_189_0_7,189_0,0,38.72639846801758,-9.135330200195312,12,IN_TRANSIT_TO,2025-07-29 08:50:56,605,2793,AJ-58-LI,POINT (-9.135330200195312 38.72639846801758)
557_25E,14261_20250601_79_0_7,79_0,1,38.706329345703125,-9.148530006408691,15,IN_TRANSIT_TO,2025-07-29 08:50:56,7101,557,,POINT (-9.148530006408691 38.706329345703125)
2253_758,6879_20250601_150_0_6,150_0,1,38.705299377441406,-9.143850326538086,34,IN_TRANSIT_TO,2025-07-29 08:50:43,3826,2253,80-52-ZE,POINT (-9.143850326538086 38.705299377441406)
4606_750,6288_20250601_106_0_5,106_0,0,38.76482009887695,-9.104129791259766,2,IN_TRANSIT_TO,2025-07-29 08:50:36,2324,4606,96-GL-83,POINT (-9.104129791259766 38.76482009887695)
2254_758,6882_20250601_150_0_4,150_0,1,38.715301513671875,-9.144869804382324,30,IN_TRANSIT_TO,2025-07-29 08:50:52,10604,2254,80-51-ZE,POINT (-9.144869804382324 38.715301513671875)
6022_729,4784_20250601_104_0_2,104_0,1,38.72172927856445,-9.197070121765137,40,IN_TRANSIT_TO,2025-07-29 08:50:32,14106,6022,BF-48-BB,POINT (-9.197070121765137 38.72172927856445)
2440_703,3146_20250601_165_0_5,165_0,0,38.7692985534668,-9.17354965209961,21,IN_TRANSIT_TO,2025-07-29 08:50:46,50097,2440,29-AX-08,POINT (-9.17354965209961 38.7692985534668)
2992_52B,21670_20250601_244_0_5,244_0,0,38.741668701171875,-9.167830467224121,0,IN_TRANSIT_TO,2025-07-29 08:50:56,,2992,29-VM-95,POINT (-9.167830467224121 38.741668701171875)
558_28E,14917_20250601_75_0_6,75_0,0,38.71015167236328,-9.134550094604492,16,IN_TRANSIT_TO,2025-07-29 08:50:57,13802,558,,POINT (-9.134550094604492 38.71015167236328)
2317_742,5772_20250601_114_0_6,114_0,1,38.72306823730469,-9.166399955749512,27,IN_TRANSIT_TO,2025-07-29 08:50:36,8011,2317,61-86-ZB,POINT (-9.166399955749512 38.72306823730469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6402_20250601_106_0_5,106_0,0,38.73352813720703,-9.207670211791992,32,IN_TRANSIT_TO,2025-07-29 08:50:28,8804,4602,96-GL-80,POINT (-9.207670211791992 38.73352813720703)
6021_760,7107_20250601_171_0_7,171_0,0,38.707481384277344,-9.14050006866455,10,IN_TRANSIT_TO,2025-07-29 08:47:30,5502,6021,BD-91-QG,POINT (-9.14050006866455 38.707481384277344)
2292_731,5006_20250601_190_0_3,190_0,1,38.741329193115234,-9.157670021057129,30,IN_TRANSIT_TO,2025-07-29 08:50:49,3302,2292,83-16-ZM,POINT (-9.157670021057129 38.741329193115234)
2321_794,8055_20250601_115_0_6,115_0,0,38.710601806640625,-9.127349853515625,2,IN_TRANSIT_TO,2025-07-29 08:50:37,8201,2321,04-47-ZF,POINT (-9.127349853515625 38.710601806640625)
2795_723,4179_20250601_121_0_4,121_0,1,38.69837188720703,-9.227330207824707,0,IN_TRANSIT_TO,2025-07-29 08:50:34,,2795,AJ-55-LI,POINT (-9.227330207824707 38.69837188720703)
2494_794,8064_20250601_115_0_6,115_0,1,38.71337890625,-9.122900009155273,36,IN_TRANSIT_TO,2025-07-29 08:50:45,2118,2494,88-BL-68,POINT (-9.122900009155273 38.71337890625)
2346_771,39061_20250601_248_0_5,248_0,1,38.713951110839844,-9.19694995880127,9,IN_TRANSIT_TO,2025-07-29 08:50:34,10315,2346,62-93-ZG,POINT (-9.19694995880127 38.713951110839844)
6033_732,5079_20250601_107_0_3,107_0,0,38.70492935180664,-9.177249908447266,26,IN_TRANSIT_TO,2025-07-29 08:50:40,12102,6033,BF-92-AZ,POINT (-9.177249908447266 38.70492935180664)
4617_750,6332_20250601_106_0_5,106_0,1,38.749778747558594,-9.194419860839844,16,IN_TRANSIT_TO,2025-07-29 08:50:20,10835,4617,22-GP-51,POINT (-9.194419860839844 38.749778747558594)
4620_728,4656_20250601_204_0_3,204_0,1,38.707218170166016,-9.141380310058594,34,IN_TRANSIT_TO,2025-07-29 08:50:30,3820,4620,22-GP-54,POINT (-9.141380310058594 38.707218170166016)
2955_45B,45289_20250601_277_0_6,277_0,0,38.772850036621094,-9.1466703414917,1,IN_TRANSIT_TO,2025-07-29 08:50:33,11506,2955,27-GU-70,POINT (-9.1466703414917 38.772850036621094)
2624_722,4131_20250601_196_0_4,196_0,0,38.74338150024414,-9.132399559020996,14,IN_TRANSIT_TO,2025-07-29 08:50:50,317,2624,72-VP-82,POINT (-9.132399559020996 38.74338150024414)
4642_728,4703_20250601_204_0_5,204_0,1,38.77484893798828,-9.104729652404785,6,IN_TRANSIT_TO,2025-07-29 08:50:47,7908,4642,90-JI-99,POINT (-9.104729652404785 38.77484893798828)
4614_728,4676_20250601_204_0_5,204_0,1,38.73780059814453,-9.103300094604492,21,IN_TRANSIT_TO,2025-07-29 08:50:47,12510,4614,96-GL-90,POINT (-9.103300094604492 38.73780059814453)
2953_40B,19261_20250601_212_0_5,212_0,0,38.783329010009766,-9.14247989654541,13,IN_TRANSIT_TO,2025-07-29 08:50:56,6009,2953,62-GQ-55,POINT (-9.14247989654541 38.783329010009766)
4611_750,6375_20250601_106_0_6,106_0,1,38.70122146606445,-9.226980209350586,2,IN_TRANSIT_TO,2025-07-29 08:49:10,4202,4611,96-GL-88,POINT (-9.226980209350586 38.70122146606445)
2950_29B,17523_20250601_209_0_6,209_0,0,38.778968811035156,-9.117230415344238,20,IN_TRANSIT_TO,2025-07-29 08:50:31,50349,2950,62-GQ-51,POINT (-9.117230415344238 38.778968811035156)
4641_750,6310_20250601_106_0_5,106_0,1,38.75654983520508,-9.146100044250488,26,IN_TRANSIT_TO,2025-07-29 08:50:41,5712,4641,90-JI-98,POINT (-9.146100044250488 38.75654983520508)
2945_26B,17519_20250601_208_0_5,208_0,0,38.762271881103516,-9.098299980163574,18,IN_TRANSIT_TO,2025-07-29 08:50:59,2511,2945,75-GO-14,POINT (-9.098299980163574 38.762271881103516)
4650_750,6263_20250601_106_0_3,106_0,0,38.751800537109375,-9.187970161437988,22,IN_TRANSIT_TO,2025-07-29 08:50:00,10816,4650,11-JM-80,POINT (-9.187970161437988 38.751800537109375)
4629_796,8112_20250601_174_0_10,174_0,1,38.78221893310547,-9.162850379943848,16,IN_TRANSIT_TO,2025-07-29 08:49:07,5808,4629,11-JM-77,POINT (-9.162850379943848 38.78221893310547)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3035_20250601_146_0_10,146_0,1,38.72502899169922,-9.156880378723145,11,IN_TRANSIT_TO,2025-07-29 08:50:33,6128,2973,30-VM-13,POINT (-9.156880378723145 38.72502899169922)
4627_783,7823_20250601_203_0_5,203_0,0,38.75347137451172,-9.15017032623291,13,IN_TRANSIT_TO,2025-07-29 08:50:38,2017,4627,11-JM-76,POINT (-9.15017032623291 38.75347137451172)
