id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_5,106_0,1,38.76856994628906,-9.10159969329834,38,IN_TRANSIT_TO,2025-07-26 08:56:41,2315,4645,98-JO-46,POINT (-9.10159969329834 38.76856994628906)
4648_750,6311_20250601_106_0_6,106_0,1,38.75442886352539,-9.185020446777344,20,IN_TRANSIT_TO,2025-07-26 08:56:38,10809,4648,98-JO-47,POINT (-9.185020446777344 38.75442886352539)
557_18E,12183_20250601_78_0_9,78_0,0,38.70634841918945,-9.14723014831543,1,IN_TRANSIT_TO,2025-07-26 08:56:22,50339,557,,POINT (-9.14723014831543 38.70634841918945)
2302_742,5760_20250601_114_0_2,114_0,1,38.70322036743164,-9.192770004272461,14,IN_TRANSIT_TO,2025-07-26 08:56:32,13401,2302,83-08-ZM,POINT (-9.192770004272461 38.70322036743164)
611_15E,11187_20250601_76_0_4,76_0,1,38.70439910888672,-9.174920082092285,14,IN_TRANSIT_TO,2025-07-26 08:56:34,12115,611,,POINT (-9.174920082092285 38.70439910888672)
4606_750,6258_20250601_106_0_6,106_0,0,38.75835037231445,-9.111379623413086,6,IN_TRANSIT_TO,2025-07-26 08:56:30,2302,4606,96-GL-83,POINT (-9.111379623413086 38.75835037231445)
6022_732,5069_20250601_107_2_2,107_2,1,38.706321716308594,-9.148520469665527,27,IN_TRANSIT_TO,2025-07-26 08:56:17,7101,6022,BF-48-BB,POINT (-9.148520469665527 38.706321716308594)
2992_774,7473_20250601_192_1_2,192_1,1,38.72624969482422,-9.14087963104248,0,IN_TRANSIT_TO,2025-07-26 08:48:20,,2992,29-VM-95,POINT (-9.14087963104248 38.72624969482422)
2448_767,7266_20250601_112_0_6,112_0,1,38.75046920776367,-9.22206974029541,0,IN_TRANSIT_TO,2025-07-26 08:56:35,,2448,44-BC-34,POINT (-9.22206974029541 38.75046920776367)
603_15E,11281_20250601_76_0_7,76_0,0,38.71342849731445,-9.137399673461914,0,IN_TRANSIT_TO,2025-07-26 08:56:19,,603,,POINT (-9.137399673461914 38.71342849731445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,7322_20250601_111_2_7,111_2,0,38.750118255615234,-9.164799690246582,2,IN_TRANSIT_TO,2025-07-26 08:56:37,13508,2292,83-16-ZM,POINT (-9.164799690246582 38.750118255615234)
2321_742,5705_20250601_114_0_5,114_0,0,38.734901428222656,-9.139670372009277,20,IN_TRANSIT_TO,2025-07-26 08:56:24,11106,2321,04-47-ZF,POINT (-9.139670372009277 38.734901428222656)
2256_758,6816_20250601_150_0_5,150_0,0,38.736820220947266,-9.166179656982422,16,IN_TRANSIT_TO,2025-07-26 08:56:38,2711,2256,80-53-ZE,POINT (-9.166179656982422 38.736820220947266)
2795_713,3588_20250601_122_0_5,122_0,0,38.718299865722656,-9.156920433044434,15,IN_TRANSIT_TO,2025-07-26 08:55:57,6802,2795,AJ-55-LI,POINT (-9.156920433044434 38.718299865722656)
2494_720,4081_20250601_143_0_8,143_0,1,38.74171829223633,-9.133379936218262,26,IN_TRANSIT_TO,2025-07-26 08:54:50,411,2494,88-BL-68,POINT (-9.133379936218262 38.74171829223633)
2830_751,6451_20250601_109_0_9,109_0,0,38.69744873046875,-9.194549560546875,13,IN_TRANSIT_TO,2025-07-26 08:56:38,9508,2830,BF-57-FZ,POINT (-9.194549560546875 38.69744873046875)
2346_758,6832_20250601_150_0_7,150_0,0,38.71030044555664,-9.143070220947266,2,IN_TRANSIT_TO,2025-07-26 08:56:13,3825,2346,62-93-ZG,POINT (-9.143070220947266 38.71030044555664)
6033_760,7026_20250601_171_0_7,171_0,0,38.71862030029297,-9.136719703674316,6,IN_TRANSIT_TO,2025-07-26 08:56:19,811,6033,BF-92-AZ,POINT (-9.136719703674316 38.71862030029297)
2624_744,5807_20250601_200_0_6,200_0,1,38.74763107299805,-9.148420333862305,23,IN_TRANSIT_TO,2025-07-26 08:56:24,2002,2624,72-VP-82,POINT (-9.148420333862305 38.74763107299805)
4614_750,6350_20250601_106_0_6,106_0,0,38.705299377441406,-9.226920127868652,38,IN_TRANSIT_TO,2025-07-26 08:56:42,18403,4614,96-GL-90,POINT (-9.226920127868652 38.705299377441406)
2953_40B,19269_20250601_212_0_5,212_0,0,38.77708053588867,-9.146100044250488,15,IN_TRANSIT_TO,2025-07-26 08:56:24,6013,2953,62-GQ-55,POINT (-9.146100044250488 38.77708053588867)
4641_750,6376_20250601_106_0_6,106_0,0,38.749351501464844,-9.197600364685059,25,IN_TRANSIT_TO,2025-07-26 08:56:35,10908,4641,90-JI-98,POINT (-9.197600364685059 38.749351501464844)
4626_736,5327_20250601_199_0_7,199_0,0,38.787879943847656,-9.179030418395996,29,IN_TRANSIT_TO,2025-07-26 08:55:50,15104,4626,90-JI-93,POINT (-9.179030418395996 38.787879943847656)
4646_750,6354_20250601_106_0_5,106_0,0,38.72726821899414,-9.209970474243164,33,IN_TRANSIT_TO,2025-07-26 08:56:14,14008,4646,11-JM-79,POINT (-9.209970474243164 38.72726821899414)
4629_736,5367_20250601_199_0_5,199_0,0,38.7557487487793,-9.151579856872559,14,IN_TRANSIT_TO,2025-07-26 08:56:19,5705,4629,11-JM-77,POINT (-9.151579856872559 38.7557487487793)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4960_20250601_198_0_5,198_0,0,38.72766876220703,-9.14661979675293,24,IN_TRANSIT_TO,2025-07-26 08:56:40,6605,2973,30-VM-13,POINT (-9.14661979675293 38.72766876220703)
4818_751,6483_20250601_109_0_6,109_0,1,38.69873046875,-9.227330207824707,10,IN_TRANSIT_TO,2025-07-26 08:56:35,4213,4818,42-VT-57,POINT (-9.227330207824707 38.69873046875)
4627_736,5347_20250601_199_0_7,199_0,0,38.77901840209961,-9.163379669189453,22,IN_TRANSIT_TO,2025-07-26 08:56:23,5911,4627,11-JM-76,POINT (-9.163379669189453 38.77901840209961)
2688_711,3505_20250601_101_0_4,101_0,1,38.74980163574219,-9.212920188903809,6,IN_TRANSIT_TO,2025-07-26 08:56:12,3003,2688,93-XA-35,POINT (-9.212920188903809 38.74980163574219)
2691_746,5979_20250601_108_0_8,108_0,0,38.73152160644531,-9.151479721069336,2,IN_TRANSIT_TO,2025-07-26 08:56:37,1301,2691,90-XF-45,POINT (-9.151479721069336 38.73152160644531)
2693_754,6581_20250601_201_2_8,201_2,1,38.73817825317383,-9.212770462036133,0,IN_TRANSIT_TO,2025-07-26 08:56:34,,2693,90-XF-46,POINT (-9.212770462036133 38.73817825317383)
2694_723,4141_20250601_121_0_5,121_0,1,38.695579528808594,-9.215020179748535,12,IN_TRANSIT_TO,2025-07-26 08:56:34,10404,2694,90-XF-49,POINT (-9.215020179748535 38.695579528808594)
2669_738,5526_20250601_117_0_6,117_0,1,38.70249938964844,-9.187950134277344,0,IN_TRANSIT_TO,2025-07-26 08:56:14,,2669,87-XB-34,POINT (-9.187950134277344 38.70249938964844)
6048_706,3225_20250601_147_0_6,147_0,0,38.727481842041016,-9.1385498046875,16,IN_TRANSIT_TO,2025-07-26 08:56:13,6906,6048,BH-46-IR,POINT (-9.1385498046875 38.727481842041016)
4836_736,5390_20250601_199_0_7,199_0,0,38.73168182373047,-9.146069526672363,6,IN_TRANSIT_TO,2025-07-26 08:56:31,1703,4836,34-VR-23,POINT (-9.146069526672363 38.73168182373047)
2946_29B,17525_20250601_209_0_6,209_0,0,38.76152038574219,-9.11050033569336,8,IN_TRANSIT_TO,2025-07-26 08:56:28,8442,2946,75-GO-15,POINT (-9.11050033569336 38.76152038574219)
4643_750,6328_20250601_106_0_6,106_0,1,38.734500885009766,-9.206930160522461,8,IN_TRANSIT_TO,2025-07-26 08:56:18,8803,4643,98-JO-45,POINT (-9.206930160522461 38.734500885009766)
2676_713,18726_20250601_122_0_4,122_0,1,38.721431732177734,-9.156379699707031,24,IN_TRANSIT_TO,2025-07-26 08:56:10,6824,2676,87-XB-40,POINT (-9.156379699707031 38.721431732177734)
2670_711,3492_20250601_101_0_6,101_0,1,38.721378326416016,-9.186070442199707,21,IN_TRANSIT_TO,2025-07-26 08:56:14,21308,2670,87-XB-32,POINT (-9.186070442199707 38.721378326416016)
2964_52B,35053_20250601_244_0_5,244_0,0,38.73706817626953,-9.147379875183105,14,IN_TRANSIT_TO,2025-07-26 08:56:13,1811,2964,30-VM-19,POINT (-9.147379875183105 38.73706817626953)
510_15E,11265_20250601_76_0_2,76_0,1,38.703521728515625,-9.164899826049805,20,IN_TRANSIT_TO,2025-07-26 08:56:39,3803,510,,POINT (-9.164899826049805 38.703521728515625)
2441_726,4289_20250601_116_0_6,116_0,1,38.74332046508789,-9.167200088500977,14,IN_TRANSIT_TO,2025-07-26 08:56:39,12708,2441,29-AX-07,POINT (-9.167200088500977 38.74332046508789)
2658_713,3572_20250601_122_0_5,122_0,1,38.70465087890625,-9.16746997833252,9,IN_TRANSIT_TO,2025-07-26 08:56:26,10207,2658,05-VZ-71,POINT (-9.16746997833252 38.70465087890625)
2493_735,5253_20250601_172_0_6,172_0,1,38.74319839477539,-9.138649940490723,12,IN_TRANSIT_TO,2025-07-26 08:56:27,302,2493,88-BL-65,POINT (-9.138649940490723 38.74319839477539)
2414_767,7252_20250601_112_0_4,112_0,1,38.75674819946289,-9.201180458068848,9,IN_TRANSIT_TO,2025-07-26 08:56:39,13712,2414,92-AO-51,POINT (-9.201180458068848 38.75674819946289)
2295_724,4210_20250601_178_0_10,178_0,1,38.724578857421875,-9.192520141601562,21,IN_TRANSIT_TO,2025-07-26 08:56:20,8702,2295,92-53-ZM,POINT (-9.192520141601562 38.724578857421875)
2763_727,4449_20250601_103_0_5,103_0,1,38.7067985534668,-9.176300048828125,19,IN_TRANSIT_TO,2025-07-26 08:56:35,12105,2763,AH-23-ND,POINT (-9.176300048828125 38.7067985534668)
2417_767,7243_20250601_112_0_4,112_0,1,38.7600212097168,-9.174099922180176,23,IN_TRANSIT_TO,2025-07-26 08:56:11,50016,2417,50-AL-06,POINT (-9.174099922180176 38.7600212097168)
2298_742,5741_20250601_114_0_4,114_0,1,38.72893142700195,-9.122269630432129,45,IN_TRANSIT_TO,2025-07-26 08:55:39,7012,2298,83-05-ZM,POINT (-9.122269630432129 38.72893142700195)
608_15E,11239_20250601_76_0_7,76_0,0,38.697418212890625,-9.204179763793945,16,IN_TRANSIT_TO,2025-07-26 08:56:34,4112,608,,POINT (-9.204179763793945 38.697418212890625)
2979_45B,45294_20250601_277_0_6,277_0,0,38.76240158081055,-9.162469863891602,13,IN_TRANSIT_TO,2025-07-26 08:56:13,5823,2979,30-VM-17,POINT (-9.162469863891602 38.76240158081055)
610_15E,11290_20250601_76_0_8,76_0,1,38.7109489440918,-9.136919975280762,22,IN_TRANSIT_TO,2025-07-26 08:56:39,5512,610,,POINT (-9.136919975280762 38.7109489440918)
2282_758,6810_20250601_150_0_7,150_0,0,38.75056838989258,-9.197699546813965,27,IN_TRANSIT_TO,2025-07-26 08:56:28,10802,2282,67-35-ZJ,POINT (-9.197699546813965 38.75056838989258)
2841_728,4633_20250601_204_0_5,204_0,0,38.70798110961914,-9.138070106506348,20,IN_TRANSIT_TO,2025-07-26 08:56:29,3824,2841,BF-55-FZ,POINT (-9.138070106506348 38.70798110961914)
1717_717,3819_20250601_170_0_6,170_0,1,38.734249114990234,-9.135180473327637,39,IN_TRANSIT_TO,2025-07-26 08:56:34,410,1717,69-AL-80,POINT (-9.135180473327637 38.734249114990234)
4811_728,4577_20250601_204_0_5,204_0,1,38.77669906616211,-9.102869987487793,5,IN_TRANSIT_TO,2025-07-26 08:56:29,7906,4811,34-VR-20,POINT (-9.102869987487793 38.77669906616211)
6007_706,3203_20250601_147_0_5,147_0,0,38.730628967285156,-9.1274995803833,23,IN_TRANSIT_TO,2025-07-26 08:56:41,502,6007,80-ZC-62,POINT (-9.1274995803833 38.730628967285156)
4601_753,6544_20250601_167_0_6,167_0,1,38.72489929199219,-9.154749870300293,5,IN_TRANSIT_TO,2025-07-26 08:55:38,1224,4601,96-GL-79,POINT (-9.154749870300293 38.72489929199219)
6035_760,7067_20250601_171_0_7,171_0,1,38.70497131347656,-9.188070297241211,19,IN_TRANSIT_TO,2025-07-26 08:56:16,13405,6035,BG-76-LX,POINT (-9.188070297241211 38.70497131347656)
2430_729,4804_20250601_104_0_4,104_0,1,38.74494934082031,-9.19890022277832,24,IN_TRANSIT_TO,2025-07-26 08:56:14,10831,2430,29-AX-12,POINT (-9.19890022277832 38.74494934082031)
2442_729,4782_20250601_104_0_6,104_0,0,38.76517105102539,-9.198920249938965,6,IN_TRANSIT_TO,2025-07-26 08:56:26,13909,2442,29-AX-06,POINT (-9.198920249938965 38.76517105102539)
2779_764,7143_20250601_168_2_11,168_2,0,38.74734878540039,-9.190019607543945,3,IN_TRANSIT_TO,2025-07-26 08:56:34,10803,2779,AI-02-BT,POINT (-9.190019607543945 38.74734878540039)
2703_748,6135_20250601_169_0_9,169_0,0,38.722679138183594,-9.200300216674805,5,IN_TRANSIT_TO,2025-07-26 08:56:28,8607,2703,92-XQ-24,POINT (-9.200300216674805 38.722679138183594)
