id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_724,4232_20260101_178_1_26,178_1,1,38.7359504699707,-9.201370239257812,16,IN_TRANSIT_TO,2026-02-16 22:20:09,8826,2253,80-52-ZE,POINT (-9.201370239257812 38.7359504699707)
2992_774,7433_20260101_192_1_29,192_1,0,38.72618103027344,-9.145380020141602,29,IN_TRANSIT_TO,2026-02-16 22:19:59,1218,2992,29-VM-95,POINT (-9.145380020141602 38.72618103027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20260101_167_0_30,167_0,1,38.7247200012207,-9.149200439453125,6,IN_TRANSIT_TO,2026-02-16 22:19:44,1212,4602,96-GL-80,POINT (-9.149200439453125 38.7247200012207)
612_15E,11445_20260101_76_0_4,76_0,1,38.697479248046875,-9.195650100708008,8,IN_TRANSIT_TO,2026-02-16 22:20:00,4113,612,,POINT (-9.195650100708008 38.697479248046875)
4642_750,6356_20260101_106_0_3,106_0,0,38.75033187866211,-9.188819885253906,21,IN_TRANSIT_TO,2026-02-16 22:20:05,10816,4642,90-JI-99,POINT (-9.188819885253906 38.75033187866211)
4616_750,6304_20260101_106_0_16,106_0,0,38.69824981689453,-9.22760009765625,39,IN_TRANSIT_TO,2026-02-16 22:20:13,4213,4616,22-GP-50,POINT (-9.22760009765625 38.69824981689453)
4611_750,6389_20260101_106_0_12,106_0,0,38.70066833496094,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-16 18:55:21,4213,4611,96-GL-88,POINT (-9.227649688720703 38.70066833496094)
4646_750,6405_20260101_106_0_13,106_0,1,38.75891876220703,-9.156570434570312,24,IN_TRANSIT_TO,2026-02-16 22:20:12,5801,4646,11-JM-79,POINT (-9.156570434570312 38.75891876220703)
2669_723,4160_20260101_121_0_17,121_0,0,38.6994514465332,-9.22642993927002,30,IN_TRANSIT_TO,2026-02-16 22:20:04,4208,2669,87-XB-34,POINT (-9.22642993927002 38.6994514465332)
2705_727,4466_20260101_103_4_13,103_4,0,38.7023811340332,-9.202380180358887,39,IN_TRANSIT_TO,2026-02-16 22:20:11,13310,2705,92-XQ-29,POINT (-9.202380180358887 38.7023811340332)
6046_760,7109_20260101_171_0_8,171_0,1,38.70452880859375,-9.176520347595215,24,IN_TRANSIT_TO,2026-02-16 22:20:00,12101,6046,BH-73-IR,POINT (-9.176520347595215 38.70452880859375)
4618_750,6378_20260101_106_0_16,106_0,0,38.755699157714844,-9.151519775390625,14,IN_TRANSIT_TO,2026-02-16 22:20:02,5707,4618,22-GP-52,POINT (-9.151519775390625 38.755699157714844)
2671_738,5514_20260101_117_0_17,117_0,0,38.70478057861328,-9.1835298538208,35,IN_TRANSIT_TO,2026-02-16 22:20:05,12004,2671,87-XB-43,POINT (-9.1835298538208 38.70478057861328)
4819_728,4622_20260101_204_0_14,204_0,0,38.734580993652344,-9.10396957397461,30,IN_TRANSIT_TO,2026-02-16 22:20:11,8313,4819,34-VR-16,POINT (-9.10396957397461 38.734580993652344)
2347_758,6830_20260101_150_0_17,150_0,1,38.70581817626953,-9.14387035369873,33,IN_TRANSIT_TO,2026-02-16 22:19:47,3826,2347,53-61-ZJ,POINT (-9.14387035369873 38.70581817626953)
2441_747,6121_20260101_177_0_28,177_0,1,38.76118087768555,-9.196999549865723,0,IN_TRANSIT_TO,2026-02-16 22:19:53,,2441,29-AX-07,POINT (-9.196999549865723 38.76118087768555)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
2755_742,5757_20260101_114_0_13,114_0,0,38.737518310546875,-9.14346981048584,22,IN_TRANSIT_TO,2026-02-16 22:20:05,11118,2755,AG-95-TG,POINT (-9.14346981048584 38.737518310546875)
2301_742,5763_20260101_114_0_16,114_0,0,38.7318000793457,-9.113849639892578,2,IN_TRANSIT_TO,2026-02-16 22:20:05,17570,2301,83-12-ZM,POINT (-9.113849639892578 38.7318000793457)
6015_706,3261_20260101_147_1_10,147_1,0,38.73662185668945,-9.13341999053955,0,IN_TRANSIT_TO,2026-02-16 22:20:00,,6015,69-ZF-01,POINT (-9.13341999053955 38.73662185668945)
2629_744,5848_20260101_200_0_7,200_0,0,38.774871826171875,-9.100970268249512,27,IN_TRANSIT_TO,2026-02-16 22:20:02,7823,2629,52-VP-81,POINT (-9.100970268249512 38.774871826171875)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
