id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250901_62_0_6,62_0,0,38.7067985534668,-9.198530197143555,13,IN_TRANSIT_TO,2025-10-20 03:07:31,10303,1742,91-HR-99,POINT (-9.198530197143555 38.7067985534668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_6,61_0,1,38.747318267822266,-9.189849853515625,20,IN_TRANSIT_TO,2025-10-20 03:07:37,10803,2795,AJ-55-LI,POINT (-9.189849853515625 38.747318267822266)
1745_203,12783_20250901_62_0_5,62_0,1,38.71392059326172,-9.195670127868652,54,IN_TRANSIT_TO,2025-10-20 03:07:48,50140,1745,92-HR-02,POINT (-9.195670127868652 38.71392059326172)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
577_28E,14910_20250901_75_0_19,75_0,1,38.70087814331055,-9.180669784545898,35,IN_TRANSIT_TO,2025-10-20 03:07:56,804,577,,POINT (-9.180669784545898 38.70087814331055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2402_726,4293_20250901_116_0_25,116_0,0,38.76184844970703,-9.19556999206543,31,IN_TRANSIT_TO,2025-10-20 02:59:20,13902,2402,50-AL-13,POINT (-9.19556999206543 38.76184844970703)
2807_208,13095_20250901_65_0_4,65_0,1,38.71004867553711,-9.135649681091309,47,IN_TRANSIT_TO,2025-10-20 03:07:30,906,2807,01-IH-96,POINT (-9.135649681091309 38.71004867553711)
2817_210,13572_20250901_66_0_8,66_0,1,38.788551330566406,-9.123800277709961,3,IN_TRANSIT_TO,2025-10-20 03:07:42,16306,2817,90-II-57,POINT (-9.123800277709961 38.788551330566406)
2804_210,13548_20250901_66_0_4,66_0,0,38.747581481933594,-9.096929550170898,42,IN_TRANSIT_TO,2025-10-20 03:07:52,16303,2804,01-IH-93,POINT (-9.096929550170898 38.747581481933594)
2794_201,12651_20250901_60_0_10,60_0,1,38.70130157470703,-9.216670036315918,13,IN_TRANSIT_TO,2025-10-20 03:07:56,9710,2794,AJ-60-LI,POINT (-9.216670036315918 38.70130157470703)
2801_203,12763_20250901_62_0_5,62_0,0,38.724830627441406,-9.113300323486328,62,IN_TRANSIT_TO,2025-10-20 03:07:38,9807,2801,38-HU-27,POINT (-9.113300323486328 38.724830627441406)
1769_206,12941_20250901_136_0_5,136_0,0,38.79140090942383,-9.167770385742188,48,IN_TRANSIT_TO,2025-10-20 03:07:42,7207,1769,63-HX-24,POINT (-9.167770385742188 38.79140090942383)
1767_207,13028_20250901_64_0_5,64_0,0,38.74958038330078,-9.148249626159668,44,IN_TRANSIT_TO,2025-10-20 03:07:30,16002,1767,63-HX-29,POINT (-9.148249626159668 38.74958038330078)
1759_207,13004_20250901_64_0_5,64_0,1,38.74557113647461,-9.14780044555664,30,IN_TRANSIT_TO,2025-10-20 03:07:44,2002,1759,34-HU-25,POINT (-9.14780044555664 38.74557113647461)
1761_206,12967_20250901_136_0_6,136_0,1,38.72977066040039,-9.128029823303223,37,IN_TRANSIT_TO,2025-10-20 03:07:35,7004,1761,63-HX-19,POINT (-9.128029823303223 38.72977066040039)
413_79B,35098_20250901_221_0_16,221_0,0,38.71603012084961,-9.23075008392334,40,IN_TRANSIT_TO,2025-10-20 03:07:36,4208,413,BF-41-TS,POINT (-9.23075008392334 38.71603012084961)
