id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_2,171_0,1,38.704681396484375,-9.17693042755127,23,IN_TRANSIT_TO,2025-09-28 11:26:40,12119,6032,BF-93-BC,POINT (-9.17693042755127 38.704681396484375)
4645_750,6289_20250901_106_0_8,106_0,1,38.761199951171875,-9.121749877929688,31,IN_TRANSIT_TO,2025-09-28 11:26:26,7503,4645,98-JO-46,POINT (-9.121749877929688 38.761199951171875)
4648_750,6312_20250901_106_0_8,106_0,1,38.754398345947266,-9.185050010681152,20,IN_TRANSIT_TO,2025-09-28 11:26:37,10809,4648,98-JO-47,POINT (-9.185050010681152 38.754398345947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_4,76_0,1,38.70996856689453,-9.13656997680664,22,IN_TRANSIT_TO,2025-09-28 11:26:25,5512,612,,POINT (-9.13656997680664 38.70996856689453)
2346_729,4761_20250901_104_0_8,104_0,0,38.698970794677734,-9.226229667663574,39,IN_TRANSIT_TO,2025-09-28 11:24:55,4208,2346,62-93-ZG,POINT (-9.226229667663574 38.698970794677734)
6033_760,7077_20250901_171_0_2,171_0,1,38.70962142944336,-9.135629653930664,32,IN_TRANSIT_TO,2025-09-28 11:26:38,5519,6033,BF-92-AZ,POINT (-9.135629653930664 38.70962142944336)
4646_750,6307_20250901_106_0_6,106_0,1,38.75653076171875,-9.146120071411133,26,IN_TRANSIT_TO,2025-09-28 11:26:31,5712,4646,11-JM-79,POINT (-9.146120071411133 38.75653076171875)
4629_796,8115_20250901_174_0_14,174_0,1,38.78205108642578,-9.162870407104492,9,IN_TRANSIT_TO,2025-09-28 11:26:15,7214,4629,11-JM-77,POINT (-9.162870407104492 38.78205108642578)
2688_711,3468_20250901_101_0_9,101_0,0,38.7246208190918,-9.15977954864502,8,IN_TRANSIT_TO,2025-09-28 11:26:28,1223,2688,93-XA-35,POINT (-9.15977954864502 38.7246208190918)
2699_714,3633_20250901_102_0_8,102_0,1,38.69742965698242,-9.198880195617676,22,IN_TRANSIT_TO,2025-09-28 11:26:39,4113,2699,92-XQ-25,POINT (-9.198880195617676 38.69742965698242)
2691_727,4447_20250901_103_2_6,103_2,1,38.69736862182617,-9.203669548034668,12,IN_TRANSIT_TO,2025-09-28 11:26:10,9603,2691,90-XF-45,POINT (-9.203669548034668 38.69736862182617)
2695_748,27142_20250901_169_0_16,169_0,1,38.72372817993164,-9.162850379943848,7,IN_TRANSIT_TO,2025-09-28 11:26:42,8608,2695,90-XF-50,POINT (-9.162850379943848 38.72372817993164)
2705_714,3636_20250901_102_0_6,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2025-09-28 11:26:22,18703,2705,92-XQ-29,POINT (-9.221500396728516 38.72127151489258)
2683_711,3490_20250901_101_0_6,101_0,1,38.7205810546875,-9.18572998046875,21,IN_TRANSIT_TO,2025-09-28 11:26:16,21308,2683,99-XE-55,POINT (-9.18572998046875 38.7205810546875)
6046_732,5052_20250901_107_2_6,107_2,1,38.71453094482422,-9.139530181884766,32,IN_TRANSIT_TO,2025-09-28 11:26:36,919,6046,BH-73-IR,POINT (-9.139530181884766 38.71453094482422)
2948_29B,17526_20250901_209_0_10,209_0,0,38.77375030517578,-9.119219779968262,22,IN_TRANSIT_TO,2025-09-28 11:26:28,50347,2948,51-GL-85,POINT (-9.119219779968262 38.77375030517578)
4643_750,6267_20250901_106_0_9,106_0,0,38.75627899169922,-9.104479789733887,5,IN_TRANSIT_TO,2025-09-28 11:26:18,2304,4643,98-JO-45,POINT (-9.104479789733887 38.75627899169922)
6031_732,5067_20250901_107_2_6,107_2,1,38.70927810668945,-9.210829734802246,6,IN_TRANSIT_TO,2025-09-28 11:26:20,12405,6031,BF-87-AX,POINT (-9.210829734802246 38.70927810668945)
547_28E,14910_20250901_75_0_8,75_0,0,38.71207809448242,-9.15447998046875,26,IN_TRANSIT_TO,2025-09-28 11:26:32,6722,547,,POINT (-9.15447998046875 38.71207809448242)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_751,6474_20250901_109_0_12,109_0,0,38.72404861450195,-9.174180030822754,1,IN_TRANSIT_TO,2025-09-28 11:26:13,2702,2827,BF-61-FZ,POINT (-9.174180030822754 38.72404861450195)
6050_767,7230_20250901_112_0_6,112_0,1,38.753028869628906,-9.187970161437988,17,IN_TRANSIT_TO,2025-09-28 11:26:24,10813,6050,BH-62-IR,POINT (-9.187970161437988 38.753028869628906)
2441_703,20080_20250901_165_0_7,165_0,0,38.78810119628906,-9.145429611206055,3,IN_TRANSIT_TO,2025-09-28 11:26:41,6008,2441,29-AX-07,POINT (-9.145429611206055 38.78810119628906)
2493_720,4063_20250901_143_0_11,143_0,0,38.73740005493164,-9.1358003616333,8,IN_TRANSIT_TO,2025-09-28 11:26:33,407,2493,88-BL-65,POINT (-9.1358003616333 38.73740005493164)
2414_729,4764_20250901_104_0_8,104_0,0,38.723148345947266,-9.194879531860352,21,IN_TRANSIT_TO,2025-09-28 11:26:23,8702,2414,92-AO-51,POINT (-9.194879531860352 38.723148345947266)
2755_742,5742_20250901_114_0_4,114_0,1,38.73207092285156,-9.128270149230957,43,IN_TRANSIT_TO,2025-09-28 11:26:32,502,2755,AG-95-TG,POINT (-9.128270149230957 38.73207092285156)
2628_759,6916_20250901_144_0_6,144_0,1,38.74633026123047,-9.112970352172852,24,IN_TRANSIT_TO,2025-09-28 11:26:41,3708,2628,52-VP-82,POINT (-9.112970352172852 38.74633026123047)
2841_751,6463_20250901_109_0_7,109_0,0,38.70198059082031,-9.18097972869873,9,IN_TRANSIT_TO,2025-09-28 11:26:29,12121,2841,BF-55-FZ,POINT (-9.18097972869873 38.70198059082031)
1717_794,8042_20250901_115_0_10,115_0,1,38.75603103637695,-9.119170188903809,14,IN_TRANSIT_TO,2025-09-28 11:26:20,24381,1717,69-AL-80,POINT (-9.119170188903809 38.75603103637695)
2717_727,4469_20250901_103_2_3,103_2,0,38.70542907714844,-9.171030044555664,21,IN_TRANSIT_TO,2025-09-28 11:26:17,10210,2717,92-XQ-16,POINT (-9.171030044555664 38.70542907714844)
4624_736,5364_20250901_199_0_10,199_0,1,38.72624969482422,-9.149629592895508,26,IN_TRANSIT_TO,2025-09-28 11:26:16,1206,4624,11-JM-75,POINT (-9.149629592895508 38.72624969482422)
305_742,5681_20250901_114_0_7,114_0,1,38.70505142211914,-9.183719635009766,17,IN_TRANSIT_TO,2025-09-28 11:26:36,12003,305,73-ST-80,POINT (-9.183719635009766 38.70505142211914)
307_720,4082_20250901_143_0_11,143_0,1,38.740169525146484,-9.127920150756836,28,IN_TRANSIT_TO,2025-09-28 11:26:29,9008,307,73-ST-82,POINT (-9.127920150756836 38.740169525146484)
2765_738,5511_20250901_117_0_8,117_0,1,38.70362091064453,-9.168279647827148,6,IN_TRANSIT_TO,2025-09-28 11:26:21,4001,2765,AH-37-ND,POINT (-9.168279647827148 38.70362091064453)
2783_727,4494_20250901_103_2_8,103_2,1,38.70542907714844,-9.160479545593262,24,IN_TRANSIT_TO,2025-09-28 11:26:27,3907,2783,AI-10-BT,POINT (-9.160479545593262 38.70542907714844)
2978_45B,45283_20250901_277_0_10,277_0,1,38.76694869995117,-9.170900344848633,8,IN_TRANSIT_TO,2025-09-28 11:26:14,50026,2978,29-VM-92,POINT (-9.170900344848633 38.76694869995117)
2259_768,7339_20250901_111_2_7,111_2,1,38.774051666259766,-9.1560697555542,2,IN_TRANSIT_TO,2025-09-28 11:26:17,11502,2259,67-44-ZJ,POINT (-9.1560697555542 38.774051666259766)
2442_729,4805_20250901_104_0_9,104_0,1,38.75077819824219,-9.199529647827148,29,IN_TRANSIT_TO,2025-09-28 11:26:27,10903,2442,29-AX-06,POINT (-9.199529647827148 38.75077819824219)
2779_754,6582_20250901_201_2_9,201_2,0,38.73308181762695,-9.216050148010254,23,IN_TRANSIT_TO,2025-09-28 11:26:36,18116,2779,AI-02-BT,POINT (-9.216050148010254 38.73308181762695)
2495_720,4060_20250901_143_0_3,143_0,0,38.71923065185547,-9.156180381774902,17,IN_TRANSIT_TO,2025-09-28 11:26:20,6804,2495,88-BL-69,POINT (-9.156180381774902 38.71923065185547)
6038_758,6811_20250901_150_0_5,150_0,0,38.750831604003906,-9.201729774475098,29,IN_TRANSIT_TO,2025-09-28 11:26:17,10904,6038,BG-46-LV,POINT (-9.201729774475098 38.750831604003906)
251_37B,35072_20250901_224_0_11,224_0,0,38.72412872314453,-9.115300178527832,24,IN_TRANSIT_TO,2025-09-28 11:16:23,9803,251,AF-87-NU,POINT (-9.115300178527832 38.72412872314453)
2345_758,6817_20250901_150_0_11,150_0,0,38.74187088012695,-9.17080020904541,19,IN_TRANSIT_TO,2025-09-28 11:26:25,1607,2345,53-59-ZJ,POINT (-9.17080020904541 38.74187088012695)
2614_755,17668_20250901_118_0_8,118_0,0,38.74274826049805,-9.101929664611816,0,IN_TRANSIT_TO,2025-09-28 11:26:14,,2614,66-VI-24,POINT (-9.101929664611816 38.74274826049805)
2965_770,19346_20250901_191_0_10,191_0,0,38.73255157470703,-9.171819686889648,14,IN_TRANSIT_TO,2025-09-28 11:26:22,2709,2965,29-VM-97,POINT (-9.171819686889648 38.73255157470703)
2997_730,4961_20250901_198_0_7,198_0,0,38.727779388427734,-9.128129959106445,12,IN_TRANSIT_TO,2025-09-28 11:26:19,7004,2997,34-VN-03,POINT (-9.128129959106445 38.727779388427734)
