id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5726_20250901_114_0_15,114_0,0,38.7338981628418,-9.134969711303711,17,IN_TRANSIT_TO,2025-09-03 23:21:56,503,2321,04-47-ZF,POINT (-9.134969711303711 38.7338981628418)
1745_203,12780_20250901_62_0_2,62_0,0,38.70895004272461,-9.213520050048828,3,IN_TRANSIT_TO,2025-09-03 23:21:53,12405,1745,92-HR-02,POINT (-9.213520050048828 38.70895004272461)
6031_760,7084_20250901_171_1_17,171_1,0,38.703678131103516,-9.195599555969238,26,IN_TRANSIT_TO,2025-09-03 23:21:47,13410,6031,BF-87-AX,POINT (-9.195599555969238 38.703678131103516)
6049_758,6807_20250901_150_0_21,150_0,0,38.75178146362305,-9.204580307006836,29,IN_TRANSIT_TO,2025-09-03 23:19:15,10904,6049,BH-47-IR,POINT (-9.204580307006836 38.75178146362305)
2347_724,4227_20250901_178_1_33,178_1,0,38.70664978027344,-9.178850173950195,0,IN_TRANSIT_TO,2025-09-03 23:21:59,,2347,53-61-ZJ,POINT (-9.178850173950195 38.70664978027344)
608_15E,11225_20250901_76_0_23,76_0,0,38.706520080566406,-9.151450157165527,5,IN_TRANSIT_TO,2025-09-03 23:22:00,7102,608,,POINT (-9.151450157165527 38.706520080566406)
271_776,7495_20250901_193_0_11,193_0,1,38.699100494384766,-9.229729652404785,8,IN_TRANSIT_TO,2025-09-03 23:21:56,4217,271,AH-27-IN,POINT (-9.229729652404785 38.699100494384766)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_783,42811_20250901_203_0_4,203_0,0,38.72486877441406,-9.15701961517334,1,IN_TRANSIT_TO,2025-09-03 23:22:08,50309,2647,75-VS-45,POINT (-9.15701961517334 38.72486877441406)
