id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_7,107_2,0,38.698551177978516,-9.187729835510254,17,IN_TRANSIT_TO,2025-08-03 11:45:58,9504,6032,BF-93-BC,POINT (-9.187729835510254 38.698551177978516)
4648_750,6381_20250801_106_0_5,106_0,0,38.711299896240234,-9.225950241088867,34,IN_TRANSIT_TO,2025-08-03 11:45:53,14309,4648,98-JO-47,POINT (-9.225950241088867 38.711299896240234)
611_15E,11193_20250801_76_0_7,76_0,0,38.6974983215332,-9.19594955444336,15,IN_TRANSIT_TO,2025-08-03 11:45:47,4114,611,,POINT (-9.19594955444336 38.6974983215332)
6022_732,18733_20250801_107_2_6,107_2,1,38.706268310546875,-9.145279884338379,27,IN_TRANSIT_TO,2025-08-03 11:46:00,7101,6022,BF-48-BB,POINT (-9.145279884338379 38.706268310546875)
2992_71B,45260_20250801_278_0_9,278_0,0,38.75136947631836,-9.190279960632324,1,IN_TRANSIT_TO,2025-08-03 11:45:28,50403,2992,29-VM-95,POINT (-9.190279960632324 38.75136947631836)
2317_735,5179_20250801_172_0_8,172_0,1,38.70621871948242,-9.14367961883545,35,IN_TRANSIT_TO,2025-08-03 11:45:57,3820,2317,61-86-ZB,POINT (-9.14367961883545 38.70621871948242)
2766_712,18875_20250801_189_2_15,189_2,1,38.727630615234375,-9.140800476074219,6,IN_TRANSIT_TO,2025-08-03 11:46:03,6906,2766,AH-40-ND,POINT (-9.140800476074219 38.727630615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_11,178_0,0,38.76409912109375,-9.197219848632812,27,IN_TRANSIT_TO,2025-08-03 11:45:53,13912,2292,83-16-ZM,POINT (-9.197219848632812 38.76409912109375)
612_15E,11207_20250801_76_0_11,76_0,0,38.704681396484375,-9.159199714660645,6,IN_TRANSIT_TO,2025-08-03 11:45:57,3902,612,,POINT (-9.159199714660645 38.704681396484375)
2795_746,5968_20250801_108_0_13,108_0,0,38.73857116699219,-9.163579940795898,7,IN_TRANSIT_TO,2025-08-03 11:45:55,1507,2795,AJ-55-LI,POINT (-9.163579940795898 38.73857116699219)
2346_758,6801_20250801_150_0_10,150_0,1,38.71675109863281,-9.148599624633789,29,IN_TRANSIT_TO,2025-08-03 11:45:56,10606,2346,62-93-ZG,POINT (-9.148599624633789 38.71675109863281)
6033_732,18728_20250801_107_2_7,107_2,1,38.715518951416016,-9.214750289916992,2,IN_TRANSIT_TO,2025-08-03 11:45:51,10403,6033,BF-92-AZ,POINT (-9.214750289916992 38.715518951416016)
4620_750,6317_20250801_106_0_8,106_0,1,38.74720001220703,-9.188920021057129,17,IN_TRANSIT_TO,2025-08-03 11:45:36,10803,4620,22-GP-54,POINT (-9.188920021057129 38.74720001220703)
4642_750,6339_20250801_106_0_8,106_0,1,38.75564956665039,-9.149100303649902,26,IN_TRANSIT_TO,2025-08-03 11:45:57,5712,4642,90-JI-99,POINT (-9.149100303649902 38.75564956665039)
4614_750,6295_20250801_106_0_9,106_0,0,38.762001037597656,-9.123470306396484,9,IN_TRANSIT_TO,2025-08-03 11:45:46,7506,4614,96-GL-90,POINT (-9.123470306396484 38.762001037597656)
4641_750,6359_20250801_106_0_9,106_0,1,38.74517822265625,-9.203350067138672,11,IN_TRANSIT_TO,2025-08-03 11:46:08,8811,4641,90-JI-98,POINT (-9.203350067138672 38.74517822265625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21540_20250801_240_0_13,240_0,0,38.759151458740234,-9.180830001831055,15,IN_TRANSIT_TO,2025-08-03 11:46:01,12828,2973,30-VM-13,POINT (-9.180830001831055 38.759151458740234)
4627_736,5337_20250801_199_0_11,199_0,0,38.730628967285156,-9.146679878234863,5,IN_TRANSIT_TO,2025-08-03 11:46:10,1701,4627,11-JM-76,POINT (-9.146679878234863 38.730628967285156)
2688_738,18598_20250801_117_0_9,117_0,0,38.71382141113281,-9.161330223083496,26,IN_TRANSIT_TO,2025-08-03 11:45:59,8104,2688,93-XA-35,POINT (-9.161330223083496 38.71382141113281)
2691_711,3456_20250801_101_0_8,101_0,1,38.736080169677734,-9.200900077819824,14,IN_TRANSIT_TO,2025-08-03 11:45:51,8826,2691,90-XF-45,POINT (-9.200900077819824 38.736080169677734)
2683_723,4134_20250801_121_0_12,121_0,1,38.69906997680664,-9.225729942321777,1,IN_TRANSIT_TO,2025-08-03 11:46:11,4206,2683,99-XE-55,POINT (-9.225729942321777 38.69906997680664)
6047_706,19485_20250801_147_0_2,147_0,1,38.7286491394043,-9.124719619750977,9,IN_TRANSIT_TO,2025-08-03 11:45:46,11705,6047,BH-20-IP,POINT (-9.124719619750977 38.7286491394043)
4619_750,6300_20250801_106_0_6,106_0,1,38.75975036621094,-9.136199951171875,29,IN_TRANSIT_TO,2025-08-03 11:46:15,11305,4619,22-GP-53,POINT (-9.136199951171875 38.75975036621094)
4643_750,6344_20250801_106_0_8,106_0,1,38.74552917480469,-9.197979927062988,13,IN_TRANSIT_TO,2025-08-03 11:46:04,2812,4643,98-JO-45,POINT (-9.197979927062988 38.74552917480469)
2676_764,19184_20250801_168_2_15,168_2,0,38.74414825439453,-9.21090030670166,12,IN_TRANSIT_TO,2025-08-03 11:46:08,8824,2676,87-XB-40,POINT (-9.21090030670166 38.74414825439453)
2957_40B,19272_20250801_212_0_11,212_0,0,38.77922058105469,-9.148679733276367,16,IN_TRANSIT_TO,2025-08-03 11:45:46,11509,2957,27-GU-72,POINT (-9.148679733276367 38.77922058105469)
2677_723,4156_20250801_121_0_6,121_0,1,38.7247200012207,-9.150750160217285,28,IN_TRANSIT_TO,2025-08-03 11:46:10,1224,2677,87-XB-41,POINT (-9.150750160217285 38.7247200012207)
2671_723,4151_20250801_121_0_11,121_0,0,38.72426986694336,-9.161219596862793,9,IN_TRANSIT_TO,2025-08-03 11:45:43,8501,2671,87-XB-43,POINT (-9.161219596862793 38.72426986694336)
2681_714,3664_20250801_102_0_5,102_0,0,38.70254898071289,-9.206549644470215,22,IN_TRANSIT_TO,2025-08-03 11:45:59,9606,2681,93-XA-41,POINT (-9.206549644470215 38.70254898071289)
2679_754,6590_20250801_201_2_9,201_2,0,38.74237060546875,-9.211529731750488,16,IN_TRANSIT_TO,2025-08-03 11:45:33,8820,2679,93-XA-34,POINT (-9.211529731750488 38.74237060546875)
2961_702,3038_20250801_146_0_18,146_0,1,38.73081970214844,-9.173250198364258,0,IN_TRANSIT_TO,2025-08-03 11:45:46,,2961,26-VD-02,POINT (-9.173250198364258 38.73081970214844)
4623_736,5297_20250801_199_0_5,199_0,0,38.78982925415039,-9.168180465698242,25,IN_TRANSIT_TO,2025-08-03 11:45:49,7207,4623,27-JO-12,POINT (-9.168180465698242 38.78982925415039)
604_15E,11269_20250801_76_0_4,76_0,1,38.6975212097168,-9.193470001220703,9,IN_TRANSIT_TO,2025-08-03 11:45:55,4115,604,,POINT (-9.193470001220703 38.6975212097168)
