id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11453_20250101_76_0_6,76_0,0,38.706329345703125,-9.145350456237793,1,IN_TRANSIT_TO,2025-02-28 23:47:51,3802,611,,POINT (-9.145350456237793 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_17,106_0,0,38.759498596191406,-9.156180381774902,16,IN_TRANSIT_TO,2025-02-28 23:47:51,5810,4602,96-GL-80,POINT (-9.156180381774902 38.759498596191406)
6021_760,7085_20250101_171_1_17,171_1,0,38.703548431396484,-9.16847038269043,16,IN_TRANSIT_TO,2025-02-28 23:47:40,10202,6021,BD-91-QG,POINT (-9.16847038269043 38.703548431396484)
4816_751,6481_20250101_109_0_27,109_0,0,38.701698303222656,-9.18120002746582,10,IN_TRANSIT_TO,2025-02-28 23:47:41,12108,4816,34-VR-17,POINT (-9.18120002746582 38.701698303222656)
4614_750,6410_20250101_106_0_5,106_0,0,38.711429595947266,-9.225850105285645,35,IN_TRANSIT_TO,2025-02-28 23:47:35,14309,4614,96-GL-90,POINT (-9.225850105285645 38.711429595947266)
4836_755,6694_20250101_118_0_20,118_0,0,38.74974822998047,-9.165180206298828,38,IN_TRANSIT_TO,2025-02-28 23:47:53,13508,4836,34-VR-23,POINT (-9.165180206298828 38.74974822998047)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2962_765,7176_20250101_110_0_55,110_0,0,38.761199951171875,-9.195369720458984,10,IN_TRANSIT_TO,2025-02-28 23:44:07,11006,2962,30-VM-07,POINT (-9.195369720458984 38.761199951171875)
510_15E,11439_20250101_76_0_7,76_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2025-02-28 23:47:34,3802,510,,POINT (-9.143280029296875 38.706119537353516)
547_28E,14986_20250101_75_0_27,75_0,1,38.717220306396484,-9.13599967956543,23,IN_TRANSIT_TO,2025-02-28 23:47:47,804,547,,POINT (-9.13599967956543 38.717220306396484)
6049_760,7095_20250101_171_1_13,171_1,0,38.70856857299805,-9.135849952697754,10,IN_TRANSIT_TO,2025-02-28 23:47:44,5502,6049,BH-47-IR,POINT (-9.135849952697754 38.70856857299805)
2763_728,36654_20250101_204_1_4,204_1,1,38.70869827270508,-9.130629539489746,32,IN_TRANSIT_TO,2025-02-28 23:47:46,8202,2763,AH-23-ND,POINT (-9.130629539489746 38.70869827270508)
608_15E,11280_20250101_76_0_23,76_0,0,38.699520111083984,-9.228429794311523,19,IN_TRANSIT_TO,2025-02-28 23:47:42,4218,608,,POINT (-9.228429794311523 38.699520111083984)
1717_736,5405_20250101_199_1_5,199_1,0,38.70814895629883,-9.136969566345215,2,IN_TRANSIT_TO,2025-02-28 23:47:38,3824,1717,69-AL-80,POINT (-9.136969566345215 38.70814895629883)
2301_723,4168_20250101_121_1_24,121_1,0,38.72492980957031,-9.157329559326172,2,IN_TRANSIT_TO,2025-02-28 23:47:58,1223,2301,83-12-ZM,POINT (-9.157329559326172 38.72492980957031)
2294_724,4191_20250101_178_1_28,178_1,1,38.76327896118164,-9.197529792785645,1,IN_TRANSIT_TO,2025-02-28 23:47:39,13908,2294,92-52-ZM,POINT (-9.197529792785645 38.76327896118164)
2430_724,4236_20250101_178_1_29,178_1,0,38.71849822998047,-9.184599876403809,5,IN_TRANSIT_TO,2025-02-28 23:47:35,11805,2430,29-AX-12,POINT (-9.184599876403809 38.71849822998047)
2495_720,4094_20250101_143_1_22,143_1,1,38.73257827758789,-9.141030311584473,19,IN_TRANSIT_TO,2025-02-28 23:47:33,6502,2495,88-BL-69,POINT (-9.141030311584473 38.73257827758789)
