id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2704_727,4536_20260101_103_0_13,103_0,1,38.70000076293945,-9.1899995803833,14,IN_TRANSIT_TO,2026-04-21 20:40:32,4115,2704,92-XQ-18,POINT (-9.1899995803833 38.70000076293945)
2690_727,4518_20260101_103_0_6,103_0,1,38.709999084472656,-9.149999618530273,30,IN_TRANSIT_TO,2026-04-21 20:40:24,6701,2690,99-XE-57,POINT (-9.149999618530273 38.709999084472656)
1758_735,5267_20260101_172_1_17,172_1,0,38.72999954223633,-9.130000114440918,14,IN_TRANSIT_TO,2026-04-21 20:40:08,9107,1758,34-HU-24,POINT (-9.130000114440918 38.72999954223633)
2737_708,3365_20260101_100_1_17,100_1,1,38.77000045776367,-9.100000381469727,15,IN_TRANSIT_TO,2026-04-21 20:40:29,7825,2737,AG-45-EI,POINT (-9.100000381469727 38.77000045776367)
1748_717,3759_20260101_170_0_17,170_0,1,38.7599983215332,-9.15999984741211,24,IN_TRANSIT_TO,2026-04-21 20:40:22,5814,1748,92-HR-05,POINT (-9.15999984741211 38.7599983215332)
1770_717,3781_20260101_170_0_15,170_0,1,38.790000915527344,-9.140000343322754,8,IN_TRANSIT_TO,2026-04-21 20:40:38,6003,1770,63-HX-17,POINT (-9.140000343322754 38.790000915527344)
568_28E,15012_20260101_75_0_25,75_0,1,38.709999084472656,-9.140000343322754,35,IN_TRANSIT_TO,2026-04-21 20:40:31,804,568,,POINT (-9.140000343322754 38.709999084472656)
2747_708,3351_20260101_100_0_14,100_0,1,38.720001220703125,-9.140000343322754,41,IN_TRANSIT_TO,2026-04-21 20:40:36,704,2747,AG-09-TH,POINT (-9.140000343322754 38.720001220703125)
275_734,5166_20260101_205_0_57,205_0,1,38.720001220703125,-9.130000114440918,12,IN_TRANSIT_TO,2026-04-21 20:40:35,706,275,AH-16-TB,POINT (-9.130000114440918 38.720001220703125)
2997_774,7467_20260101_192_1_28,192_1,1,38.709999084472656,-9.15999984741211,25,IN_TRANSIT_TO,2026-04-21 20:40:22,10015,2997,34-VN-03,POINT (-9.15999984741211 38.709999084472656)
5202_709,3412_20260101_148_0_31,148_0,1,38.720001220703125,-9.149999618530273,7,IN_TRANSIT_TO,2026-04-21 20:40:15,6811,5202,CA-78-BZ,POINT (-9.149999618530273 38.720001220703125)
2656_759,6970_20260101_144_0_14,144_0,1,38.720001220703125,-9.140000343322754,46,IN_TRANSIT_TO,2026-04-21 20:40:38,919,2656,05-VZ-53,POINT (-9.140000343322754 38.720001220703125)
2739_759,6981_20260101_144_0_14,144_0,1,38.709999084472656,-9.140000343322754,46,IN_TRANSIT_TO,2026-04-21 19:29:17,919,2739,AG-31-EI,POINT (-9.140000343322754 38.709999084472656)
2794_746,6059_20260101_108_0_1,108_0,1,38.7400016784668,-9.180000305175781,12,IN_TRANSIT_TO,2026-04-21 20:40:27,10703,2794,AJ-60-LI,POINT (-9.180000305175781 38.7400016784668)
2774_723,4168_20260101_121_4_18,121_4,1,38.709999084472656,-9.210000038146973,10,IN_TRANSIT_TO,2026-04-21 20:40:36,12402,2774,AH-22-ND,POINT (-9.210000038146973 38.709999084472656)
6001_771,39066_20260101_248_0_11,248_0,1,38.7400016784668,-9.170000076293945,22,IN_TRANSIT_TO,2026-04-21 20:40:26,2711,6001,99-XU-70,POINT (-9.170000076293945 38.7400016784668)
2307_771,21940_20260101_248_0_25,248_0,1,38.709999084472656,-9.199999809265137,9,IN_TRANSIT_TO,2026-04-21 20:40:37,10315,2307,83-20-ZM,POINT (-9.199999809265137 38.709999084472656)
282_58B,19291_20260101_227_0_14,227_0,0,38.7400016784668,-9.170000076293945,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170000076293945 38.7400016784668)
