id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_4,106_0,0,38.704830169677734,-9.227020263671875,37,IN_TRANSIT_TO,2025-11-30 08:36:08,18403,4645,98-JO-46,POINT (-9.227020263671875 38.704830169677734)
2254_724,4188_20250901_178_0_3,178_0,0,38.75925064086914,-9.200770378112793,26,IN_TRANSIT_TO,2025-11-30 08:35:50,13711,2254,80-51-ZE,POINT (-9.200770378112793 38.75925064086914)
2315_15E,40000_20250901_76_0_1,76_0,0,38.710079193115234,-9.135700225830078,1,IN_TRANSIT_TO,2025-11-30 08:34:46,50620,2315,61-88-ZB,POINT (-9.135700225830078 38.710079193115234)
2992_45B,45283_20250901_277_0_4,277_0,1,38.764949798583984,-9.157170295715332,16,IN_TRANSIT_TO,2025-11-30 08:36:03,5811,2992,29-VM-95,POINT (-9.157170295715332 38.764949798583984)
2317_15E,23716_20250901_76_0_1,76_0,1,38.70473098754883,-9.177579879760742,13,IN_TRANSIT_TO,2025-11-30 08:35:53,12111,2317,61-86-ZB,POINT (-9.177579879760742 38.70473098754883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_15E,24676_20250901_76_0_1,76_0,0,38.70623016357422,-9.173430442810059,3,IN_TRANSIT_TO,2025-11-30 08:35:41,3820,2321,04-47-ZF,POINT (-9.173430442810059 38.70623016357422)
4642_750,6307_20250901_106_0_2,106_0,1,38.76502990722656,-9.103899955749512,37,IN_TRANSIT_TO,2025-11-30 08:35:51,2313,4642,90-JI-99,POINT (-9.103899955749512 38.76502990722656)
4816_751,6463_20250901_109_0_7,109_0,0,38.70267868041992,-9.180179595947266,9,IN_TRANSIT_TO,2025-11-30 08:35:48,12121,4816,34-VR-17,POINT (-9.180179595947266 38.70267868041992)
4616_750,6267_20250901_106_0_5,106_0,0,38.75817108154297,-9.141429901123047,12,IN_TRANSIT_TO,2025-11-30 08:36:03,11306,4616,22-GP-50,POINT (-9.141429901123047 38.75817108154297)
4626_736,5397_20250901_199_0_3,199_0,0,38.78889846801758,-9.168800354003906,25,IN_TRANSIT_TO,2025-11-30 08:35:57,7207,4626,90-JI-93,POINT (-9.168800354003906 38.78889846801758)
