id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11228_20250401_76_0_19,76_0,0,38.69955062866211,-9.228320121765137,21,IN_TRANSIT_TO,2025-05-16 21:47:05,4208,611,,POINT (-9.228320121765137 38.69955062866211)
6022_706,3269_20250401_147_1_9,147_1,1,38.72380065917969,-9.121729850769043,7,IN_TRANSIT_TO,2025-05-16 21:47:00,9821,6022,BF-48-BB,POINT (-9.121729850769043 38.72380065917969)
2440_767,7308_20250401_112_1_14,112_1,1,38.761600494384766,-9.166399955749512,25,IN_TRANSIT_TO,2025-05-16 21:47:04,50006,2440,29-AX-08,POINT (-9.166399955749512 38.761600494384766)
603_15E,11280_20250401_76_0_21,76_0,0,38.69533157348633,-9.217029571533203,19,IN_TRANSIT_TO,2025-05-16 21:47:07,13206,603,,POINT (-9.217029571533203 38.69533157348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5761_20250401_114_0_7,114_0,0,38.72663116455078,-9.162320137023926,29,IN_TRANSIT_TO,2025-05-16 21:46:46,6113,2494,88-BL-68,POINT (-9.162320137023926 38.72663116455078)
4617_750,6313_20250401_106_0_16,106_0,0,38.74546813964844,-9.198030471801758,26,IN_TRANSIT_TO,2025-05-16 21:47:13,2804,4617,22-GP-51,POINT (-9.198030471801758 38.74546813964844)
2624_783,41470_20250401_203_0_2,203_0,0,38.72587966918945,-9.14957046508789,3,IN_TRANSIT_TO,2025-05-16 21:47:13,50197,2624,72-VP-82,POINT (-9.14957046508789 38.72587966918945)
4646_750,6410_20250401_106_0_4,106_0,1,38.76197052001953,-9.124030113220215,30,IN_TRANSIT_TO,2025-05-16 21:47:02,7501,4646,11-JM-79,POINT (-9.124030113220215 38.76197052001953)
2694_746,6040_20250401_108_0_4,108_0,0,38.75080108642578,-9.201729774475098,19,IN_TRANSIT_TO,2025-05-16 21:47:03,10906,2694,90-XF-49,POINT (-9.201729774475098 38.75080108642578)
