id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_2,199_0,1,38.76639938354492,-9.157670021057129,12,IN_TRANSIT_TO,2025-04-12 04:00:13,5902,4637,98-JO-44,POINT (-9.157670021057129 38.76639938354492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4822_736,5323_20250401_199_0_2,199_0,1,38.78887176513672,-9.17590045928955,4,IN_TRANSIT_TO,2025-04-12 04:00:08,15107,4822,58-VS-27,POINT (-9.17590045928955 38.78887176513672)
2617_210,13580_20250401_66_0_2,66_0,1,38.772918701171875,-9.097570419311523,16,IN_TRANSIT_TO,2025-04-12 03:59:52,7824,2617,66-VI-28,POINT (-9.097570419311523 38.772918701171875)
2826_201,12648_20250401_60_0_11,60_0,0,38.69779968261719,-9.204529762268066,15,IN_TRANSIT_TO,2025-04-12 04:00:09,9604,2826,BF-74-FZ,POINT (-9.204529762268066 38.69779968261719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_783,7806_20250401_203_3_2,203_3,1,38.79018020629883,-9.124199867248535,0,IN_TRANSIT_TO,2025-04-12 03:59:33,,2644,87-VS-52,POINT (-9.124199867248535 38.79018020629883)
4808_201,12672_20250401_60_0_9,60_0,0,38.70532989501953,-9.143730163574219,0,IN_TRANSIT_TO,2025-04-12 04:00:12,,4808,20-VQ-73,POINT (-9.143730163574219 38.70532989501953)
2720_202,12719_20250401_61_0_2,61_0,1,38.7505989074707,-9.206520080566406,11,IN_TRANSIT_TO,2025-04-12 04:00:04,11001,2720,92-XQ-28,POINT (-9.206520080566406 38.7505989074707)
1727_794,8106_20250401_115_0_9,115_0,1,38.746150970458984,-9.119680404663086,25,IN_TRANSIT_TO,2025-04-11 11:30:25,3607,1727,25-AS-39,POINT (-9.119680404663086 38.746150970458984)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_206,12983_20250401_136_0_2,136_0,1,38.70793151855469,-9.138569831848145,53,IN_TRANSIT_TO,2025-04-12 03:59:58,5504,1747,92-HR-04,POINT (-9.138569831848145 38.70793151855469)
1744_203,12765_20250401_62_0_6,62_0,1,38.7036018371582,-9.168899536132812,38,IN_TRANSIT_TO,2025-04-12 03:59:49,10204,1744,92-HR-01,POINT (-9.168899536132812 38.7036018371582)
1748_207,13032_20250401_64_0_2,64_0,1,38.774879455566406,-9.148480415344238,16,IN_TRANSIT_TO,2025-04-12 03:59:56,6015,1748,92-HR-05,POINT (-9.148480415344238 38.774879455566406)
2817_208,13064_20250401_65_0_5,65_0,1,38.74140167236328,-9.128299713134766,36,IN_TRANSIT_TO,2025-04-12 03:59:37,8910,2817,90-II-57,POINT (-9.128299713134766 38.74140167236328)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_206,12963_20250401_136_0_7,136_0,0,38.74258041381836,-9.138079643249512,23,IN_TRANSIT_TO,2025-04-12 03:59:59,305,1753,34-HU-19,POINT (-9.138079643249512 38.74258041381836)
2810_208,13092_20250401_65_0_7,65_0,0,38.74412155151367,-9.11847972869873,19,IN_TRANSIT_TO,2025-04-12 04:00:02,3610,2810,01-IH-99,POINT (-9.11847972869873 38.74412155151367)
2816_210,13545_20250401_66_0_6,66_0,0,38.75630187988281,-9.1045503616333,24,IN_TRANSIT_TO,2025-04-12 03:59:59,2304,2816,90-II-56,POINT (-9.1045503616333 38.75630187988281)
1741_203,12768_20250401_62_0_6,62_0,0,38.7263298034668,-9.111900329589844,62,IN_TRANSIT_TO,2025-04-12 03:59:54,9807,1741,08-HN-24,POINT (-9.111900329589844 38.7263298034668)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
2809_208,13111_20250401_65_0_3,65_0,0,38.70587921142578,-9.142999649047852,0,IN_TRANSIT_TO,2025-04-12 03:59:57,,2809,01-IH-98,POINT (-9.142999649047852 38.70587921142578)
1766_207,13000_20250401_64_0_6,64_0,0,38.77397918701172,-9.15524959564209,26,IN_TRANSIT_TO,2025-04-12 04:00:04,5913,1766,63-HX-33,POINT (-9.15524959564209 38.77397918701172)
1765_206,12937_20250401_136_0_6,136_0,1,38.76713180541992,-9.150469779968262,15,IN_TRANSIT_TO,2025-04-12 03:59:56,11504,1765,63-HX-28,POINT (-9.150469779968262 38.76713180541992)
