id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_1_20,100_1,0,38.79452896118164,-9.102629661560059,34,IN_TRANSIT_TO,2025-08-27 23:33:22,50448,2302,83-08-ZM,POINT (-9.102629661560059 38.79452896118164)
4607_750,6315_20250801_106_0_6,106_0,1,38.755130767822266,-9.150520324707031,26,IN_TRANSIT_TO,2025-08-27 23:33:13,5712,4607,96-GL-84,POINT (-9.150520324707031 38.755130767822266)
2317_742,5686_20250801_114_0_18,114_0,1,38.70304870605469,-9.193670272827148,14,IN_TRANSIT_TO,2025-08-27 23:33:15,13401,2317,61-86-ZB,POINT (-9.193670272827148 38.70304870605469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_4_36,167_4,1,38.722930908203125,-9.167320251464844,2,IN_TRANSIT_TO,2025-08-27 23:33:20,14602,4602,96-GL-80,POINT (-9.167320251464844 38.722930908203125)
612_15E,11283_20250801_76_0_24,76_0,1,38.70827865600586,-9.136329650878906,22,IN_TRANSIT_TO,2025-08-27 23:33:03,5512,612,,POINT (-9.136329650878906 38.70827865600586)
1745_203,12777_20250801_62_0_2,62_0,0,38.71092987060547,-9.205249786376953,5,IN_TRANSIT_TO,2025-08-27 23:32:59,12911,1745,92-HR-02,POINT (-9.205249786376953 38.71092987060547)
4646_750,6408_20250801_106_0_7,106_0,0,38.75843048095703,-9.14050006866455,11,IN_TRANSIT_TO,2025-08-27 23:33:28,11308,4646,11-JM-79,POINT (-9.14050006866455 38.75843048095703)
2723_746,6042_20250801_108_0_8,108_0,0,38.72901916503906,-9.149279594421387,2,IN_TRANSIT_TO,2025-08-27 23:33:28,1301,2723,92-XQ-43,POINT (-9.149279594421387 38.72901916503906)
2479_747,6115_20250801_177_0_34,177_0,1,38.76688003540039,-9.162919998168945,18,IN_TRANSIT_TO,2025-08-27 23:33:27,5818,2479,91-BE-74,POINT (-9.162919998168945 38.76688003540039)
4633_783,7848_20250801_203_0_6,203_0,1,38.78327941894531,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-27 08:39:23,16304,4633,90-JI-94,POINT (-9.124719619750977 38.78327941894531)
2842_748,6192_20250801_169_0_10,169_0,0,38.72372055053711,-9.164230346679688,4,IN_TRANSIT_TO,2025-08-27 23:33:04,8501,2842,BF-56-FZ,POINT (-9.164230346679688 38.72372055053711)
275_79B,18665_20250801_221_0_15,221_0,0,38.71577072143555,-9.233320236206055,40,IN_TRANSIT_TO,2025-08-27 20:53:56,4208,275,AH-16-TB,POINT (-9.233320236206055 38.71577072143555)
2997_774,7441_20250801_192_1_39,192_1,0,38.723331451416016,-9.148280143737793,28,IN_TRANSIT_TO,2025-08-27 23:32:48,1216,2997,34-VN-03,POINT (-9.148280143737793 38.723331451416016)
2613_783,43219_20250801_203_0_4,203_0,0,38.74422073364258,-9.147029876708984,9,IN_TRANSIT_TO,2025-08-27 23:33:10,1901,2613,66-VI-22,POINT (-9.147029876708984 38.74422073364258)
2739_720,20122_20250801_143_1_12,143_1,1,38.72597122192383,-9.147820472717285,14,IN_TRANSIT_TO,2025-08-27 23:33:24,1207,2739,AG-31-EI,POINT (-9.147820472717285 38.72597122192383)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_760,7091_20250801_171_1_13,171_1,0,38.707969665527344,-9.1383695602417,10,IN_TRANSIT_TO,2025-08-27 23:33:14,5502,6037,BG-37-LT,POINT (-9.1383695602417 38.707969665527344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6976_20250801_144_0_9,144_0,0,38.77479934692383,-9.102029800415039,44,IN_TRANSIT_TO,2025-08-27 23:33:06,7910,2642,75-VS-51,POINT (-9.102029800415039 38.77479934692383)
2993_774,7461_20250801_192_1_34,192_1,1,38.711429595947266,-9.160770416259766,23,IN_TRANSIT_TO,2025-08-27 23:33:16,10011,2993,29-VM-93,POINT (-9.160770416259766 38.711429595947266)
2468_726,4351_20250801_116_0_20,116_0,1,38.73809814453125,-9.154970169067383,21,IN_TRANSIT_TO,2025-08-27 23:33:03,1504,2468,16-AZ-10,POINT (-9.154970169067383 38.73809814453125)
2640_759,6924_20250801_144_0_19,144_0,0,38.72003173828125,-9.11732006072998,9,IN_TRANSIT_TO,2025-08-27 23:33:13,2131,2640,75-VS-43,POINT (-9.11732006072998 38.72003173828125)
501_15E,11231_20250801_76_0_23,76_0,0,38.70180130004883,-9.181130409240723,11,IN_TRANSIT_TO,2025-08-27 23:33:13,12108,501,,POINT (-9.181130409240723 38.70180130004883)
574_28E,15027_20250801_75_0_19,75_0,1,38.719818115234375,-9.1356201171875,34,IN_TRANSIT_TO,2025-08-27 23:33:08,704,574,,POINT (-9.1356201171875 38.719818115234375)
