id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3331_20250401_100_1_16,100_1,1,38.74919891357422,-9.131070137023926,32,IN_TRANSIT_TO,2025-04-10 21:53:22,7304,2302,83-08-ZM,POINT (-9.131070137023926 38.74919891357422)
611_15E,11289_20250401_76_0_22,76_0,1,38.69932174682617,-9.231269836425781,0,IN_TRANSIT_TO,2025-04-10 21:53:10,,611,,POINT (-9.231269836425781 38.69932174682617)
2254_758,6830_20250401_150_0_18,150_0,0,38.73065185546875,-9.16238021850586,14,IN_TRANSIT_TO,2025-04-10 21:53:28,6121,2254,80-51-ZE,POINT (-9.16238021850586 38.73065185546875)
2766_728,36646_20250401_204_1_2,204_1,1,38.778629302978516,-9.103919982910156,4,IN_TRANSIT_TO,2025-04-10 21:53:24,7904,2766,AH-40-ND,POINT (-9.103919982910156 38.778629302978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36645_20250401_204_1_2,204_1,1,38.72863006591797,-9.10925006866455,24,IN_TRANSIT_TO,2025-04-10 21:53:21,8306,2795,AJ-55-LI,POINT (-9.10925006866455 38.72863006591797)
2494_794,8078_20250401_115_0_18,115_0,0,38.75831985473633,-9.10319995880127,34,IN_TRANSIT_TO,2025-04-10 21:53:16,2328,2494,88-BL-68,POINT (-9.10319995880127 38.75831985473633)
4617_750,6394_20250401_106_0_5,106_0,0,38.75944900512695,-9.15641975402832,16,IN_TRANSIT_TO,2025-04-10 21:53:32,5810,4617,22-GP-51,POINT (-9.15641975402832 38.75944900512695)
4616_750,6304_20250401_106_0_17,106_0,1,38.74399948120117,-9.205450057983398,11,IN_TRANSIT_TO,2025-04-10 21:53:17,8811,4616,22-GP-50,POINT (-9.205450057983398 38.74399948120117)
4629_796,8145_20250401_174_0_43,174_0,0,38.792720794677734,-9.155969619750977,11,IN_TRANSIT_TO,2025-04-10 21:53:19,11614,4629,11-JM-77,POINT (-9.155969619750977 38.792720794677734)
4818_728,4622_20250401_204_0_14,204_0,0,38.78131866455078,-9.107330322265625,49,IN_TRANSIT_TO,2025-04-10 21:53:29,12618,4818,42-VT-57,POINT (-9.107330322265625 38.78131866455078)
6047_760,7088_20250401_171_1_16,171_1,1,38.70814895629883,-9.137470245361328,22,IN_TRANSIT_TO,2025-04-10 21:53:31,3824,6047,BH-20-IP,POINT (-9.137470245361328 38.70814895629883)
2680_723,18953_20250401_121_1_22,121_1,1,38.724369049072266,-9.19320011138916,4,IN_TRANSIT_TO,2025-04-10 21:53:20,8714,2680,93-XA-36,POINT (-9.19320011138916 38.724369049072266)
2718_746,6049_20250401_108_0_4,108_0,0,38.72901916503906,-9.149279594421387,1,IN_TRANSIT_TO,2025-04-10 21:53:33,1203,2718,92-XQ-23,POINT (-9.149279594421387 38.72901916503906)
2479_726,4352_20250401_116_0_17,116_0,0,38.76594924926758,-9.198880195617676,31,IN_TRANSIT_TO,2025-04-10 21:52:48,13910,2479,91-BE-74,POINT (-9.198880195617676 38.76594924926758)
2493_736,5380_20250401_199_1_4,199_1,1,38.771419525146484,-9.160429954528809,10,IN_TRANSIT_TO,2025-04-10 21:53:34,5906,2493,88-BL-65,POINT (-9.160429954528809 38.771419525146484)
608_15E,11276_20250401_76_0_24,76_0,1,38.69805145263672,-9.190449714660645,10,IN_TRANSIT_TO,2025-04-10 21:53:28,9507,608,,POINT (-9.190449714660645 38.69805145263672)
