id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_11,106_0,0,38.744998931884766,-9.205069541931152,28,IN_TRANSIT_TO,2025-04-18 14:43:14,8816,4645,98-JO-46,POINT (-9.205069541931152 38.744998931884766)
4648_750,6340_20250401_106_0_12,106_0,1,38.75017166137695,-9.19612979888916,15,IN_TRANSIT_TO,2025-04-18 14:42:52,10907,4648,98-JO-47,POINT (-9.19612979888916 38.75017166137695)
557_28E,14954_20250401_75_0_14,75_0,0,38.70998001098633,-9.135880470275879,17,IN_TRANSIT_TO,2025-04-18 14:43:23,5602,557,,POINT (-9.135880470275879 38.70998001098633)
611_15E,11248_20250401_76_0_17,76_0,0,38.70642852783203,-9.149100303649902,2,IN_TRANSIT_TO,2025-04-18 14:42:57,7102,611,,POINT (-9.149100303649902 38.70642852783203)
2992_702,3062_20250401_146_0_22,146_0,1,38.724979400634766,-9.154669761657715,12,IN_TRANSIT_TO,2025-04-18 14:43:18,1224,2992,29-VM-95,POINT (-9.154669761657715 38.724979400634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11194_20250401_76_0_16,76_0,1,38.70227813720703,-9.180729866027832,13,IN_TRANSIT_TO,2025-04-18 14:43:18,12111,612,,POINT (-9.180729866027832 38.70227813720703)
2494_720,4052_20250401_143_0_7,143_0,0,38.72037124633789,-9.15392017364502,16,IN_TRANSIT_TO,2025-04-18 14:43:02,6806,2494,88-BL-68,POINT (-9.15392017364502 38.72037124633789)
2624_759,6920_20250401_144_0_9,144_0,0,38.730018615722656,-9.108670234680176,15,IN_TRANSIT_TO,2025-04-18 14:42:32,8317,2624,72-VP-82,POINT (-9.108670234680176 38.730018615722656)
4611_750,6279_20250401_106_0_9,106_0,0,38.75210189819336,-9.187749862670898,22,IN_TRANSIT_TO,2025-04-18 14:43:10,10816,4611,96-GL-88,POINT (-9.187749862670898 38.75210189819336)
2950_26B,17518_20250401_208_2_19,208_2,0,38.77817916870117,-9.09492015838623,8,IN_TRANSIT_TO,2025-04-18 14:42:49,50125,2950,62-GQ-51,POINT (-9.09492015838623 38.77817916870117)
4641_750,6296_20250401_106_0_11,106_0,0,38.7641716003418,-9.104069709777832,2,IN_TRANSIT_TO,2025-04-18 14:43:07,2324,4641,90-JI-98,POINT (-9.104069709777832 38.7641716003418)
2699_738,18596_20250401_117_0_7,117_0,0,38.70412826538086,-9.182669639587402,34,IN_TRANSIT_TO,2025-04-18 14:43:00,12114,2699,92-XQ-25,POINT (-9.182669639587402 38.70412826538086)
2691_764,19185_20250401_168_2_22,168_2,1,38.745121002197266,-9.221650123596191,3,IN_TRANSIT_TO,2025-04-18 14:43:07,3009,2691,90-XF-45,POINT (-9.221650123596191 38.745121002197266)
2690_723,4152_20250401_121_0_15,121_0,0,38.725181579589844,-9.153429985046387,7,IN_TRANSIT_TO,2025-04-18 14:43:17,1209,2690,99-XE-57,POINT (-9.153429985046387 38.725181579589844)
2669_714,3626_20250401_102_0_11,102_0,0,38.72832107543945,-9.21127986907959,32,IN_TRANSIT_TO,2025-04-18 14:43:00,14006,2669,87-XB-34,POINT (-9.21127986907959 38.72832107543945)
6048_758,6805_20250401_150_0_10,150_0,1,38.750980377197266,-9.202320098876953,3,IN_TRANSIT_TO,2025-04-18 14:43:02,10901,6048,BH-46-IR,POINT (-9.202320098876953 38.750980377197266)
4836_796,8125_20250401_174_0_24,174_0,1,38.792171478271484,-9.150270462036133,0,IN_TRANSIT_TO,2025-04-18 14:43:24,,4836,34-VR-23,POINT (-9.150270462036133 38.792171478271484)
2684_746,5974_20250401_108_0_17,108_0,0,38.74919891357422,-9.19102954864502,17,IN_TRANSIT_TO,2025-04-18 14:43:22,10814,2684,99-XE-59,POINT (-9.19102954864502 38.74919891357422)
2683_738,18599_20250401_117_0_13,117_0,0,38.73357009887695,-9.144949913024902,18,IN_TRANSIT_TO,2025-04-18 14:43:20,1802,2683,99-XE-55,POINT (-9.144949913024902 38.73357009887695)
2947_29B,17532_20250401_209_0_16,209_0,0,38.76155090332031,-9.112350463867188,0,IN_TRANSIT_TO,2025-04-18 14:43:01,,2947,51-GL-84,POINT (-9.112350463867188 38.76155090332031)
2958_40B,17566_20250401_212_0_18,212_0,1,38.77048110961914,-9.161270141601562,0,IN_TRANSIT_TO,2025-04-18 14:43:01,,2958,27-GU-73,POINT (-9.161270141601562 38.77048110961914)
2681_711,3482_20250401_101_0_10,101_0,1,38.741180419921875,-9.20287036895752,12,IN_TRANSIT_TO,2025-04-18 14:43:25,8836,2681,93-XA-41,POINT (-9.20287036895752 38.741180419921875)
2673_714,3665_20250401_102_0_8,102_0,1,38.7065315246582,-9.157369613647461,34,IN_TRANSIT_TO,2025-04-18 14:43:09,3911,2673,87-XB-37,POINT (-9.157369613647461 38.7065315246582)
2670_748,27133_20250401_169_0_26,169_0,1,38.7170295715332,-9.218330383300781,6,IN_TRANSIT_TO,2025-04-18 14:43:11,14311,2670,87-XB-32,POINT (-9.218330383300781 38.7170295715332)
604_15E,11196_20250401_76_0_18,76_0,1,38.695518493652344,-9.217499732971191,4,IN_TRANSIT_TO,2025-04-18 14:42:04,13203,604,,POINT (-9.217499732971191 38.695518493652344)
2718_727,4457_20250401_103_2_11,103_2,0,38.723148345947266,-9.15137004852295,9,IN_TRANSIT_TO,2025-04-18 14:43:00,1214,2718,92-XQ-23,POINT (-9.15137004852295 38.723148345947266)
547_28E,14903_20250401_75_0_14,75_0,0,38.71017837524414,-9.141969680786133,20,IN_TRANSIT_TO,2025-04-18 14:43:26,10516,547,,POINT (-9.141969680786133 38.71017837524414)
