id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4225_20250401_178_0_3,178_0,0,38.75743103027344,-9.204480171203613,26,IN_TRANSIT_TO,2025-05-29 16:34:18,13711,1742,91-HR-99,POINT (-9.204480171203613 38.75743103027344)
2689_738,5512_20250401_117_0_13,117_0,0,38.75492858886719,-9.175919532775879,0,IN_TRANSIT_TO,2025-05-29 16:34:41,,2689,93-XA-45,POINT (-9.175919532775879 38.75492858886719)
4648_728,4581_20250401_204_0_11,204_0,1,38.706321716308594,-9.145330429077148,35,IN_TRANSIT_TO,2025-05-29 16:34:25,3802,4648,98-JO-47,POINT (-9.145330429077148 38.706321716308594)
2793_727,4441_20250401_103_0_9,103_0,0,38.69792175292969,-9.191100120544434,33,IN_TRANSIT_TO,2025-05-29 16:34:23,9506,2793,AJ-58-LI,POINT (-9.191100120544434 38.69792175292969)
2253_771,39065_20250401_248_0_17,248_0,1,38.707618713378906,-9.196200370788574,6,IN_TRANSIT_TO,2025-05-29 16:34:29,10304,2253,80-52-ZE,POINT (-9.196200370788574 38.707618713378906)
611_15E,11254_20250401_76_0_14,76_0,1,38.70212936401367,-9.180830001831055,12,IN_TRANSIT_TO,2025-05-29 16:34:26,9503,611,,POINT (-9.180830001831055 38.70212936401367)
4607_750,6421_20250401_106_0_12,106_0,1,38.69865036010742,-9.227250099182129,0,IN_TRANSIT_TO,2025-05-29 16:34:15,,4607,96-GL-84,POINT (-9.227250099182129 38.69865036010742)
304_782,7785_20250401_152_0_10,152_0,0,38.73836898803711,-9.10260009765625,8,IN_TRANSIT_TO,2025-05-29 16:34:26,12513,304,22-SP-91,POINT (-9.10260009765625 38.73836898803711)
2315_742,5761_20250401_114_0_3,114_0,0,38.73215103149414,-9.128399848937988,15,IN_TRANSIT_TO,2025-05-29 16:34:37,7011,2315,61-88-ZB,POINT (-9.128399848937988 38.73215103149414)
2440_726,4350_20250401_116_0_12,116_0,1,38.74671936035156,-9.170169830322266,13,IN_TRANSIT_TO,2025-05-29 16:34:25,12710,2440,29-AX-08,POINT (-9.170169830322266 38.74671936035156)
2992_797,8161_20250401_163_0_37,163_0,1,38.72903060913086,-9.128100395202637,6,IN_TRANSIT_TO,2025-05-29 16:27:09,7007,2992,29-VM-95,POINT (-9.128100395202637 38.72903060913086)
2448_726,4273_20250401_116_0_11,116_0,0,38.73843002319336,-9.154669761657715,13,IN_TRANSIT_TO,2025-05-29 16:34:15,1503,2448,44-BC-34,POINT (-9.154669761657715 38.73843002319336)
6010_703,3177_20250401_165_0_2,165_0,1,38.7600212097168,-9.179670333862305,13,IN_TRANSIT_TO,2025-05-29 16:34:37,12827,6010,81-ZC-09,POINT (-9.179670333862305 38.7600212097168)
558_28E,15024_20250401_75_0_12,75_0,0,38.71244812011719,-9.130620002746582,5,IN_TRANSIT_TO,2025-05-29 16:34:20,13809,558,,POINT (-9.130620002746582 38.71244812011719)
603_15E,11212_20250401_76_0_14,76_0,1,38.71281814575195,-9.13759994506836,23,IN_TRANSIT_TO,2025-05-29 16:34:30,50621,603,,POINT (-9.13759994506836 38.71281814575195)
2766_712,3525_20250401_189_0_12,189_0,1,38.7264289855957,-9.135100364685059,21,IN_TRANSIT_TO,2025-05-29 16:34:26,50657,2766,AH-40-ND,POINT (-9.135100364685059 38.7264289855957)
4604_728,4589_20250401_204_0_11,204_0,1,38.7065315246582,-9.142180442810059,34,IN_TRANSIT_TO,2025-05-29 16:34:29,3820,4604,96-GL-82,POINT (-9.142180442810059 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4609_20250401_204_0_11,204_0,1,38.761531829833984,-9.096349716186523,11,IN_TRANSIT_TO,2025-05-29 16:34:21,2401,4602,96-GL-80,POINT (-9.096349716186523 38.761531829833984)
6021_760,7098_20250401_171_0_10,171_0,1,38.706520080566406,-9.141900062561035,30,IN_TRANSIT_TO,2025-05-29 16:34:41,3803,6021,BD-91-QG,POINT (-9.141900062561035 38.706520080566406)
612_15E,11280_20250401_76_0_16,76_0,1,38.698001861572266,-9.224069595336914,3,IN_TRANSIT_TO,2025-05-29 16:34:31,4209,612,,POINT (-9.224069595336914 38.698001861572266)
2321_712,3550_20250401_189_0_15,189_0,0,38.71384811401367,-9.122320175170898,0,IN_TRANSIT_TO,2025-05-29 16:34:20,,2321,04-47-ZF,POINT (-9.122320175170898 38.71384811401367)
2795_754,6592_20250401_201_0_14,201_0,1,38.73590087890625,-9.209429740905762,4,IN_TRANSIT_TO,2025-05-29 16:34:36,50254,2795,AJ-55-LI,POINT (-9.209429740905762 38.73590087890625)
4617_750,6401_20250401_106_0_11,106_0,1,38.7471809387207,-9.197779655456543,13,IN_TRANSIT_TO,2025-05-29 16:33:17,2812,4617,22-GP-51,POINT (-9.197779655456543 38.7471809387207)
2955_40B,17558_20250401_212_0_18,212_0,0,38.779998779296875,-9.14093017578125,14,IN_TRANSIT_TO,2025-05-29 16:34:28,6011,2955,27-GU-70,POINT (-9.14093017578125 38.779998779296875)
2954_798,8198_20250401_194_0_23,194_0,0,38.77714920043945,-9.14645004272461,16,IN_TRANSIT_TO,2025-05-29 16:34:38,11511,2954,62-GQ-56,POINT (-9.14645004272461 38.77714920043945)
2624_705,3180_20250401_176_0_16,176_0,1,38.782901763916016,-9.122650146484375,15,IN_TRANSIT_TO,2025-05-29 16:34:19,16302,2624,72-VP-82,POINT (-9.122650146484375 38.782901763916016)
4816_748,6151_20250401_169_0_13,169_0,0,38.72829818725586,-9.212180137634277,6,IN_TRANSIT_TO,2025-05-29 16:33:50,18102,4816,34-VR-17,POINT (-9.212180137634277 38.72829818725586)
4614_728,4641_20250401_204_0_10,204_0,0,38.78261947631836,-9.11400032043457,52,IN_TRANSIT_TO,2025-05-29 16:34:30,12610,4614,96-GL-90,POINT (-9.11400032043457 38.78261947631836)
2943_26B,17520_20250401_208_0_17,208_0,0,38.775081634521484,-9.102569580078125,10,IN_TRANSIT_TO,2025-05-29 16:34:16,7908,2943,51-GL-83,POINT (-9.102569580078125 38.775081634521484)
2953_72B,45276_20250401_279_0_14,279_0,0,38.7381706237793,-9.202199935913086,15,IN_TRANSIT_TO,2025-05-29 16:22:31,8836,2953,62-GQ-55,POINT (-9.202199935913086 38.7381706237793)
2950_29B,17534_20250401_209_0_16,209_0,0,38.77444839477539,-9.119429588317871,22,IN_TRANSIT_TO,2025-05-29 16:34:31,50347,2950,62-GQ-51,POINT (-9.119429588317871 38.77444839477539)
4641_750,6390_20250401_106_0_11,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-05-29 16:34:14,7503,4641,90-JI-98,POINT (-9.121729850769043 38.761199951171875)
2945_749,6201_20250401_195_0_24,195_0,0,38.74842834472656,-9.128899574279785,10,IN_TRANSIT_TO,2025-05-29 16:34:30,50228,2945,75-GO-14,POINT (-9.128899574279785 38.74842834472656)
2949_31B,17538_20250401_210_0_17,210_0,0,38.75619888305664,-9.113570213317871,33,IN_TRANSIT_TO,2025-05-29 16:34:31,8427,2949,62-GQ-52,POINT (-9.113570213317871 38.75619888305664)
4631_783,7846_20250401_203_0_12,203_0,1,38.73006820678711,-9.147120475769043,25,IN_TRANSIT_TO,2025-05-29 16:34:28,1714,4631,02-JN-86,POINT (-9.147120475769043 38.73006820678711)
4630_736,5299_20250401_199_0_11,199_0,0,38.78647994995117,-9.1702299118042,28,IN_TRANSIT_TO,2025-05-29 16:34:36,50083,4630,02-JN-85,POINT (-9.1702299118042 38.78647994995117)
2973_774,7437_20250401_192_0_21,192_0,0,38.71746826171875,-9.165619850158691,3,IN_TRANSIT_TO,2025-05-29 16:34:42,8005,2973,30-VM-13,POINT (-9.165619850158691 38.71746826171875)
4818_751,6459_20250401_109_0_14,109_0,0,38.6975212097168,-9.195630073547363,13,IN_TRANSIT_TO,2025-05-29 16:34:32,9508,4818,42-VT-57,POINT (-9.195630073547363 38.6975212097168)
4627_783,7859_20250401_203_0_3,203_0,1,38.76369857788086,-9.129570007324219,12,IN_TRANSIT_TO,2025-05-29 16:34:20,7602,4627,11-JM-76,POINT (-9.129570007324219 38.76369857788086)
2688_746,5977_20250401_108_0_19,108_0,0,38.74898147583008,-9.191069602966309,17,IN_TRANSIT_TO,2025-05-29 16:34:22,10814,2688,93-XA-35,POINT (-9.191069602966309 38.74898147583008)
2699_711,3454_20250401_101_0_13,101_0,1,38.74689865112305,-9.216119766235352,4,IN_TRANSIT_TO,2025-05-29 16:34:22,3015,2699,92-XQ-25,POINT (-9.216119766235352 38.74689865112305)
2692_714,3706_20250401_102_0_2,102_0,1,38.69731903076172,-9.199930191040039,21,IN_TRANSIT_TO,2025-05-29 16:34:36,9609,2692,90-XF-62,POINT (-9.199930191040039 38.69731903076172)
