id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1760_717,3766_20260606_170_0_12,170_0,1,38.77745056152344,-9.14680004119873,13,IN_TRANSIT_TO,2026-08-16 13:30:47,11509,1760,34-HU-26,POINT (-9.14680004119873 38.77745056152344)
1775_717,3873_20260606_170_0_6,170_0,1,38.75703048706055,-9.144599914550781,28,IN_TRANSIT_TO,2026-08-16 13:30:53,11304,1775,53-HX-08,POINT (-9.144599914550781 38.75703048706055)
2203_717,3788_20260606_170_0_12,170_0,1,38.79867172241211,-9.147669792175293,1,IN_TRANSIT_TO,2026-08-16 13:30:56,16001,2203,72-19-XN,POINT (-9.147669792175293 38.79867172241211)
542_12E,11023_20260606_77_0_11,77_0,1,38.70996856689453,-9.134079933166504,7,IN_TRANSIT_TO,2026-08-16 13:30:38,5601,542,,POINT (-9.134079933166504 38.70996856689453)
548_28E,15003_20260606_75_0_7,75_0,1,38.7163200378418,-9.13659954071045,35,IN_TRANSIT_TO,2026-08-16 13:30:33,804,548,,POINT (-9.13659954071045 38.7163200378418)
557_28E,15029_20260606_75_0_7,75_0,1,38.7111701965332,-9.130620002746582,21,IN_TRANSIT_TO,2026-08-16 13:30:50,13803,557,,POINT (-9.130620002746582 38.7111701965332)
544_28E,15017_20260606_75_0_9,75_0,1,38.713130950927734,-9.12992000579834,23,IN_TRANSIT_TO,2026-08-16 13:30:39,13811,544,,POINT (-9.12992000579834 38.713130950927734)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
578_28E,15043_20260606_75_0_9,75_0,1,38.7105712890625,-9.142800331115723,13,IN_TRANSIT_TO,2026-08-16 13:30:53,10513,578,,POINT (-9.142800331115723 38.7105712890625)
582_28E,15055_20260606_75_0_5,75_0,1,38.71366882324219,-9.160070419311523,6,IN_TRANSIT_TO,2026-08-16 13:30:51,8111,582,,POINT (-9.160070419311523 38.71366882324219)
561_28E,35004_20260606_75_0_5,75_0,1,38.707969665527344,-9.142149925231934,15,IN_TRANSIT_TO,2026-08-16 13:30:53,10517,561,,POINT (-9.142149925231934 38.707969665527344)
2642_708,19389_20260606_100_0_2,100_0,1,38.71588134765625,-9.136870384216309,42,IN_TRANSIT_TO,2026-08-16 13:30:50,804,2642,75-VS-51,POINT (-9.136870384216309 38.71588134765625)
4625_736,19173_20260606_199_0_12,199_0,1,38.78710174560547,-9.178150177001953,3,IN_TRANSIT_TO,2026-08-16 13:28:41,15106,4625,90-JI-92,POINT (-9.178150177001953 38.78710174560547)
4836_736,41541_20260606_199_0_6,199_0,1,38.78622817993164,-9.183150291442871,1,IN_TRANSIT_TO,2026-08-16 13:30:45,15101,4836,34-VR-23,POINT (-9.183150291442871 38.78622817993164)
4634_736,18886_20260606_199_0_10,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-16 13:30:40,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4834_736,5377_20260606_199_0_12,199_0,1,38.73971939086914,-9.146380424499512,21,IN_TRANSIT_TO,2026-08-16 13:30:57,1902,4834,20-VQ-71,POINT (-9.146380424499512 38.73971939086914)
2966_774,7444_20260606_192_1_12,192_1,1,38.7140007019043,-9.13782024383545,35,IN_TRANSIT_TO,2026-08-16 13:30:45,5512,2966,30-VM-20,POINT (-9.13782024383545 38.7140007019043)
2986_774,7447_20260606_192_1_13,192_1,1,38.710350036621094,-9.161979675292969,23,IN_TRANSIT_TO,2026-08-16 13:30:46,10011,2986,30-VM-12,POINT (-9.161979675292969 38.710350036621094)
2970_774,7464_20260606_192_1_8,192_1,1,38.72721862792969,-9.144269943237305,2,IN_TRANSIT_TO,2026-08-16 13:30:58,6608,2970,29-VM-87,POINT (-9.144269943237305 38.72721862792969)
2686_709,18720_20260606_148_0_17,148_0,1,38.713531494140625,-9.138850212097168,12,IN_TRANSIT_TO,2026-08-16 13:30:50,909,2686,99-XE-58,POINT (-9.138850212097168 38.713531494140625)
2653_744,18854_20260606_200_0_10,200_0,1,38.71554946899414,-9.141900062561035,32,IN_TRANSIT_TO,2026-08-16 13:30:45,1102,2653,05-VZ-52,POINT (-9.141900062561035 38.71554946899414)
2626_744,22981_20260606_200_0_8,200_0,1,38.76142883300781,-9.131400108337402,15,IN_TRANSIT_TO,2026-08-16 13:30:47,7502,2626,52-VP-86,POINT (-9.131400108337402 38.76142883300781)
2609_759,6930_20260606_144_0_10,144_0,1,38.77342987060547,-9.105680465698242,5,IN_TRANSIT_TO,2026-08-16 13:30:50,7908,2609,66-VI-36,POINT (-9.105680465698242 38.77342987060547)
2717_759,6919_20260606_144_0_8,144_0,1,38.740020751953125,-9.11182975769043,27,IN_TRANSIT_TO,2026-08-16 13:30:57,3702,2717,92-XQ-16,POINT (-9.11182975769043 38.740020751953125)
2657_759,6908_20260606_144_0_9,144_0,1,38.71110153198242,-9.126779556274414,41,IN_TRANSIT_TO,2026-08-16 13:30:53,2118,2657,05-VZ-66,POINT (-9.126779556274414 38.71110153198242)
2651_722,21223_20260606_196_0_12,196_0,1,38.783931732177734,-9.109100341796875,1,IN_TRANSIT_TO,2026-08-16 13:30:49,12617,2651,05-VZ-54,POINT (-9.109100341796875 38.783931732177734)
2795_746,5968_20260606_108_0_16,108_0,1,38.746299743652344,-9.182979583740234,10,IN_TRANSIT_TO,2026-08-16 13:30:52,10829,2795,AJ-55-LI,POINT (-9.182979583740234 38.746299743652344)
2606_783,7812_20260606_203_2_14,203_2,1,38.76985168457031,-9.125419616699219,10,IN_TRANSIT_TO,2026-08-16 13:30:45,12202,2606,66-VI-40,POINT (-9.125419616699219 38.76985168457031)
6029_732,18731_20260606_107_2_8,107_2,1,38.72615051269531,-9.150130271911621,0,IN_TRANSIT_TO,2026-08-16 13:30:47,,6029,BF-52-AX,POINT (-9.150130271911621 38.72615051269531)
2776_712,18875_20260606_189_2_18,189_2,0,38.725399017333984,-9.148770332336426,17,IN_TRANSIT_TO,2026-08-16 13:30:51,1202,2776,AI-07-BT,POINT (-9.148770332336426 38.725399017333984)
5207_748,18028_20260606_169_0_20,169_0,1,38.722129821777344,-9.201279640197754,6,IN_TRANSIT_TO,2026-08-16 13:30:53,14311,5207,CA-74-BZ,POINT (-9.201279640197754 38.722129821777344)
2979_52B,21667_20260606_244_0_12,244_0,0,38.738521575927734,-9.154749870300293,10,IN_TRANSIT_TO,2026-08-16 13:30:58,1513,2979,30-VM-17,POINT (-9.154749870300293 38.738521575927734)
2706_754,6590_20260606_201_2_12,201_2,1,38.74277114868164,-9.17294979095459,27,IN_TRANSIT_TO,2026-08-16 13:30:45,10705,2706,92-XQ-46,POINT (-9.17294979095459 38.74277114868164)
2961_770,19347_20260606_191_0_14,191_0,0,38.7440299987793,-9.182120323181152,5,IN_TRANSIT_TO,2026-08-16 13:30:47,10711,2961,26-VD-02,POINT (-9.182120323181152 38.7440299987793)
2823_753,20091_20260606_167_0_14,167_0,1,38.70642852783203,-9.178549766540527,2,IN_TRANSIT_TO,2026-08-16 13:30:45,14602,2823,BF-64-FZ,POINT (-9.178549766540527 38.70642852783203)
2781_727,18603_20260606_103_2_10,103_2,1,38.73942947387695,-9.146129608154297,40,IN_TRANSIT_TO,2026-08-16 13:30:46,1805,2781,AI-00-BT,POINT (-9.146129608154297 38.73942947387695)
5205_727,18606_20260606_103_2_2,103_2,1,38.720218658447266,-9.15404987335205,33,IN_TRANSIT_TO,2026-08-16 13:30:58,6805,5205,CA-75-BZ,POINT (-9.15404987335205 38.720218658447266)
2786_727,4456_20260606_103_2_10,103_2,1,38.70996856689453,-9.210820198059082,3,IN_TRANSIT_TO,2026-08-16 13:30:55,12405,2786,AI-52-TL,POINT (-9.210820198059082 38.70996856689453)
2790_727,4438_20260606_103_2_8,103_2,1,38.69736862182617,-9.203630447387695,12,IN_TRANSIT_TO,2026-08-16 13:30:51,9603,2790,AI-54-TL,POINT (-9.203630447387695 38.69736862182617)
2780_712,18877_20260606_189_2_18,189_2,1,38.71754837036133,-9.118280410766602,17,IN_TRANSIT_TO,2026-08-16 13:30:57,2131,2780,AI-06-BT,POINT (-9.118280410766602 38.71754837036133)
6010_706,20145_20260606_147_0_7,147_0,0,38.72745132446289,-9.138449668884277,16,IN_TRANSIT_TO,2026-08-16 13:30:50,615,6010,81-ZC-09,POINT (-9.138449668884277 38.72745132446289)
6001_706,3210_20260606_147_0_11,147_0,0,38.706321716308594,-9.145179748535156,2,IN_TRANSIT_TO,2026-08-16 13:30:55,50339,6001,99-XU-70,POINT (-9.145179748535156 38.706321716308594)
4830_751,22938_20260606_109_0_10,109_0,1,38.71274948120117,-9.175299644470215,27,IN_TRANSIT_TO,2026-08-16 13:30:55,9411,4830,20-VQ-63,POINT (-9.175299644470215 38.71274948120117)
2836_751,6443_20260606_109_0_14,109_0,1,38.69738006591797,-9.203800201416016,18,IN_TRANSIT_TO,2026-08-16 13:30:55,9603,2836,BF-70-FZ,POINT (-9.203800201416016 38.69738006591797)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2256_703,3155_20260606_165_0_7,165_0,0,38.7495002746582,-9.19242000579834,34,IN_TRANSIT_TO,2026-08-16 13:30:52,10804,2256,80-53-ZE,POINT (-9.19242000579834 38.7495002746582)
2482_703,3097_20260606_165_0_11,165_0,0,38.78126907348633,-9.154629707336426,11,IN_TRANSIT_TO,2026-08-16 13:30:52,6017,2482,55-BH-02,POINT (-9.154629707336426 38.78126907348633)
2694_764,19184_20260606_168_2_19,168_2,0,38.743350982666016,-9.211079597473145,11,IN_TRANSIT_TO,2026-08-16 13:30:49,8820,2694,90-XF-49,POINT (-9.211079597473145 38.743350982666016)
2777_711,3459_20260606_101_0_11,101_0,0,38.75080108642578,-9.211230278015137,25,IN_TRANSIT_TO,2026-08-16 13:30:44,11006,2777,AI-01-BT,POINT (-9.211230278015137 38.75080108642578)
2772_711,3478_20260606_101_0_10,101_0,0,38.72462844848633,-9.159279823303223,8,IN_TRANSIT_TO,2026-08-16 13:30:45,1223,2772,AH-24-ND,POINT (-9.159279823303223 38.72462844848633)
5219_746,5973_20260606_108_0_15,108_0,0,38.74879837036133,-9.216400146484375,23,IN_TRANSIT_TO,2026-08-16 13:30:52,50234,5219,CA-79-BZ,POINT (-9.216400146484375 38.74879837036133)
5223_746,5951_20260606_108_0_17,108_0,0,38.72768020629883,-9.148619651794434,1,IN_TRANSIT_TO,2026-08-16 13:30:56,1203,5223,CE-56-ML,POINT (-9.148619651794434 38.72768020629883)
2262_735,5212_20260606_172_0_12,172_0,1,38.742271423339844,-9.134400367736816,12,IN_TRANSIT_TO,2026-08-16 13:30:42,302,2262,80-48-ZE,POINT (-9.134400367736816 38.742271423339844)
1767_735,5197_20260606_172_0_10,172_0,1,38.73109817504883,-9.127849578857422,17,IN_TRANSIT_TO,2026-08-16 13:30:31,7004,1767,63-HX-29,POINT (-9.127849578857422 38.73109817504883)
6009_706,19485_20260606_147_0_4,147_0,1,38.73316955566406,-9.134320259094238,13,IN_TRANSIT_TO,2026-08-16 13:30:44,503,6009,81-ZC-18,POINT (-9.134320259094238 38.73316955566406)
6003_706,18889_20260606_147_0_11,147_0,1,38.71165084838867,-9.153579711914062,27,IN_TRANSIT_TO,2026-08-16 13:30:49,6704,6003,82-ZC-02,POINT (-9.153579711914062 38.71165084838867)
276_22B,19426_20260606_236_0_17,236_0,0,38.70606994628906,-9.143199920654297,1,IN_TRANSIT_TO,2026-08-16 13:30:58,3805,276,AH-12-TB,POINT (-9.143199920654297 38.70606994628906)
2258_758,6804_20260606_150_0_8,150_0,1,38.724971771240234,-9.15999984741211,21,IN_TRANSIT_TO,2026-08-16 13:30:54,6120,2258,53-58-ZJ,POINT (-9.15999984741211 38.724971771240234)
5206_714,3625_20260606_102_0_10,102_0,1,38.70051956176758,-9.182680130004883,26,IN_TRANSIT_TO,2026-08-16 13:30:47,9503,5206,CA-80-BZ,POINT (-9.182680130004883 38.70051956176758)
5212_714,3642_20260606_102_0_8,102_0,1,38.720149993896484,-9.20973014831543,9,IN_TRANSIT_TO,2026-08-16 13:30:53,18111,5212,CA-71-XH,POINT (-9.20973014831543 38.720149993896484)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4812_750,6255_20260606_106_0_10,106_0,0,38.74998092651367,-9.197549819946289,24,IN_TRANSIT_TO,2026-08-16 13:30:53,10802,4812,20-VQ-70,POINT (-9.197549819946289 38.74998092651367)
4605_750,6359_20260606_106_0_10,106_0,0,38.75577163696289,-9.151530265808105,14,IN_TRANSIT_TO,2026-08-16 13:30:55,5707,4605,31-GN-72,POINT (-9.151530265808105 38.75577163696289)
4617_750,6295_20260606_106_0_11,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2026-08-16 13:30:35,7813,4617,22-GP-51,POINT (-9.104519844055176 38.76837921142578)
2798_723,4156_20260606_121_0_11,121_0,0,38.696380615234375,-9.22035026550293,29,IN_TRANSIT_TO,2026-08-16 13:30:52,13204,2798,AJ-56-LI,POINT (-9.22035026550293 38.696380615234375)
2705_723,63533_20260606_121_0_7,121_0,0,38.71405029296875,-9.203929901123047,17,IN_TRANSIT_TO,2026-08-16 13:30:48,12907,2705,92-XQ-29,POINT (-9.203929901123047 38.71405029296875)
2687_723,4134_20260606_121_0_11,121_0,0,38.722381591796875,-9.140250205993652,2,IN_TRANSIT_TO,2026-08-16 13:30:49,9203,2687,93-XA-44,POINT (-9.140250205993652 38.722381591796875)
261_79B,18667_20260606_221_0_11,221_0,0,38.706321716308594,-9.204950332641602,13,IN_TRANSIT_TO,2026-08-16 13:30:45,13123,261,AF-48-ZD,POINT (-9.204950332641602 38.706321716308594)
2414_729,4770_20260606_104_0_10,104_0,0,38.70423126220703,-9.199419975280762,32,IN_TRANSIT_TO,2026-08-16 13:30:36,13307,2414,92-AO-51,POINT (-9.199419975280762 38.70423126220703)
607_15E,11193_20260606_76_0_9,76_0,0,38.69744873046875,-9.1985502243042,15,IN_TRANSIT_TO,2026-08-16 13:30:44,4114,607,IA-30-13,POINT (-9.1985502243042 38.69744873046875)
602_15E,11207_20260606_76_0_13,76_0,0,38.70392990112305,-9.161499977111816,6,IN_TRANSIT_TO,2026-08-16 13:30:48,3902,602,,POINT (-9.161499977111816 38.70392990112305)
613_15E,11217_20260606_76_0_7,76_0,0,38.710269927978516,-9.135700225830078,1,IN_TRANSIT_TO,2026-08-16 13:30:59,50620,613,,POINT (-9.135700225830078 38.710269927978516)
266_10B,21755_20260606_242_0_16,242_0,0,38.7087516784668,-9.133999824523926,0,IN_TRANSIT_TO,2026-08-16 13:30:28,,266,AH-55-CZ,POINT (-9.133999824523926 38.7087516784668)
2206_794,8047_20260606_115_0_12,115_0,1,38.727699279785156,-9.114729881286621,31,IN_TRANSIT_TO,2026-08-16 13:30:34,8322,2206,01-67-XO,POINT (-9.114729881286621 38.727699279785156)
1742_794,8052_20260606_115_0_12,115_0,1,38.75672149658203,-9.12162971496582,15,IN_TRANSIT_TO,2026-08-16 13:30:33,14701,1742,91-HR-99,POINT (-9.12162971496582 38.75672149658203)
2347_778,18988_20260606_179_0_16,179_0,1,38.760520935058594,-9.170180320739746,19,IN_TRANSIT_TO,2026-08-16 13:30:30,50010,2347,53-61-ZJ,POINT (-9.170180320739746 38.760520935058594)
4644_796,18380_20260606_174_0_17,174_0,1,38.787899017333984,-9.15896987915039,6,IN_TRANSIT_TO,2026-08-16 13:30:35,11620,4644,27-JO-11,POINT (-9.15896987915039 38.787899017333984)
4629_796,8124_20260606_174_0_20,174_0,1,38.760379791259766,-9.156570434570312,16,IN_TRANSIT_TO,2026-08-16 13:30:53,5808,4629,11-JM-77,POINT (-9.156570434570312 38.760379791259766)
2251_747,6104_20260606_177_0_12,177_0,1,38.76612091064453,-9.18317985534668,9,IN_TRANSIT_TO,2026-08-16 13:30:26,50365,2251,22-31-ZB,POINT (-9.18317985534668 38.76612091064453)
1705_701,2941_20260606_123_0_15,123_0,1,38.71704864501953,-9.169549942016602,1,IN_TRANSIT_TO,2026-08-16 13:30:26,8016,1705,69-AL-68,POINT (-9.169549942016602 38.71704864501953)
1710_701,2963_20260606_123_0_9,123_0,1,38.7470703125,-9.156729698181152,23,IN_TRANSIT_TO,2026-08-16 13:30:50,13509,1710,69-AL-73,POINT (-9.156729698181152 38.7470703125)
2974_45B,45287_20260606_277_0_13,277_0,0,38.7666015625,-9.158029556274414,9,IN_TRANSIT_TO,2026-08-16 13:30:48,5916,2974,30-VM-22,POINT (-9.158029556274414 38.7666015625)
2284_703,3115_20260606_165_0_12,165_0,1,38.78607940673828,-9.149920463562012,36,IN_TRANSIT_TO,2026-08-16 13:30:36,6023,2284,67-36-ZJ,POINT (-9.149920463562012 38.78607940673828)
6008_703,3130_20260606_165_0_6,165_0,1,38.76765060424805,-9.18097972869873,17,IN_TRANSIT_TO,2026-08-16 13:30:52,12811,6008,81-ZC-08,POINT (-9.18097972869873 38.76765060424805)
2459_703,3141_20260606_165_0_12,165_0,1,38.744869232177734,-9.199729919433594,4,IN_TRANSIT_TO,2026-08-16 13:30:38,2812,2459,74-BC-74,POINT (-9.199729919433594 38.744869232177734)
428_773,20085_20260606_124_0_14,124_0,1,38.713748931884766,-9.160920143127441,11,IN_TRANSIT_TO,2026-08-16 13:30:44,8101,428,CH-60-FA,POINT (-9.160920143127441 38.713748931884766)
2962_774,7427_20260606_192_1_13,192_1,0,38.71493148803711,-9.16648006439209,19,IN_TRANSIT_TO,2026-08-16 13:30:51,8018,2962,30-VM-07,POINT (-9.16648006439209 38.71493148803711)
6045_760,51306_20260606_171_0_4,171_0,1,38.706268310546875,-9.144729614257812,30,IN_TRANSIT_TO,2026-08-16 13:30:48,3803,6045,BH-32-IQ,POINT (-9.144729614257812 38.706268310546875)
6046_760,51303_20260606_171_0_5,171_0,1,38.70962142944336,-9.194829940795898,13,IN_TRANSIT_TO,2026-08-16 13:30:54,10305,6046,BH-73-IR,POINT (-9.194829940795898 38.70962142944336)
4614_750,6300_20260606_106_0_8,106_0,1,38.757381439208984,-9.108630180358887,33,IN_TRANSIT_TO,2026-08-16 13:30:55,8409,4614,96-GL-90,POINT (-9.108630180358887 38.757381439208984)
4602_750,6317_20260606_106_0_10,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2026-08-16 13:30:46,7501,4602,96-GL-80,POINT (-9.130080223083496 38.762428283691406)
4828_750,6339_20260606_106_0_10,106_0,1,38.74562072753906,-9.197930335998535,13,IN_TRANSIT_TO,2026-08-16 13:30:53,2812,4828,20-VQ-64,POINT (-9.197930335998535 38.74562072753906)
4814_750,6273_20260606_106_0_10,106_0,1,38.75878143310547,-9.113369941711426,33,IN_TRANSIT_TO,2026-08-16 13:30:49,8409,4814,68-VQ-52,POINT (-9.113369941711426 38.75878143310547)
4805_750,6344_20260606_106_0_10,106_0,1,38.70330047607422,-9.227149963378906,3,IN_TRANSIT_TO,2026-08-16 13:30:51,4224,4805,20-VQ-66,POINT (-9.227149963378906 38.70330047607422)
2229_794,8069_20260606_115_0_12,115_0,0,38.7635498046875,-9.103719711303711,35,IN_TRANSIT_TO,2026-08-16 13:30:40,2311,2229,06-37-XX,POINT (-9.103719711303711 38.7635498046875)
1761_794,18789_20260606_115_0_9,115_0,0,38.754920959472656,-9.118080139160156,26,IN_TRANSIT_TO,2026-08-16 13:30:53,24380,1761,63-HX-19,POINT (-9.118080139160156 38.754920959472656)
1756_794,8030_20260606_115_0_11,115_0,0,38.714019775390625,-9.121979713439941,3,IN_TRANSIT_TO,2026-08-16 13:30:45,2111,1756,34-HU-22,POINT (-9.121979713439941 38.714019775390625)
2660_759,6894_20260606_144_0_10,144_0,0,38.71271896362305,-9.123669624328613,6,IN_TRANSIT_TO,2026-08-16 13:30:45,8201,2660,05-VZ-60,POINT (-9.123669624328613 38.71271896362305)
2611_759,6941_20260606_144_0_9,144_0,0,38.767120361328125,-9.098930358886719,47,IN_TRANSIT_TO,2026-08-16 13:30:54,7825,2611,66-VI-38,POINT (-9.098930358886719 38.767120361328125)
2631_759,17647_20260606_144_0_7,144_0,0,38.74169921875,-9.112669944763184,21,IN_TRANSIT_TO,2026-08-16 13:30:45,3701,2631,52-VP-80,POINT (-9.112669944763184 38.74169921875)
2658_744,18851_20260606_200_0_11,200_0,0,38.76158142089844,-9.131150245666504,16,IN_TRANSIT_TO,2026-08-16 13:30:51,11319,2658,05-VZ-71,POINT (-9.131150245666504 38.76158142089844)
2620_744,18849_20260606_200_0_9,200_0,0,38.77272033691406,-9.09982967376709,29,IN_TRANSIT_TO,2026-08-16 13:30:48,7912,2620,66-VI-33,POINT (-9.09982967376709 38.77272033691406)
308_701,2944_20260606_123_0_14,123_0,0,38.7559700012207,-9.17234992980957,13,IN_TRANSIT_TO,2026-08-16 13:30:52,50177,308,68-SX-55,POINT (-9.17234992980957 38.7559700012207)
2691_754,6587_20260606_201_2_13,201_2,0,38.744869232177734,-9.189979553222656,9,IN_TRANSIT_TO,2026-08-16 13:30:54,10822,2691,90-XF-45,POINT (-9.189979553222656 38.744869232177734)
2997_730,4945_20260606_198_0_13,198_0,1,38.73031997680664,-9.12798023223877,14,IN_TRANSIT_TO,2026-08-16 13:30:58,7003,2997,34-VN-03,POINT (-9.12798023223877 38.73031997680664)
1723_720,20168_20260606_143_0_5,143_0,1,38.74177169799805,-9.133319854736328,26,IN_TRANSIT_TO,2026-08-16 13:30:37,411,1723,25-AS-35,POINT (-9.133319854736328 38.74177169799805)
2664_720,4047_20260606_143_0_14,143_0,1,38.71852111816406,-9.156570434570312,13,IN_TRANSIT_TO,2026-08-16 13:30:59,6801,2664,05-VZ-68,POINT (-9.156570434570312 38.71852111816406)
2238_767,7216_20260606_112_0_8,112_0,1,38.76015090942383,-9.174269676208496,23,IN_TRANSIT_TO,2026-08-16 13:30:53,50016,2238,06-29-XX,POINT (-9.174269676208496 38.76015090942383)
2470_767,7235_20260606_112_0_8,112_0,1,38.75429916381836,-9.197779655456543,11,IN_TRANSIT_TO,2026-08-16 13:30:30,13705,2470,74-BC-71,POINT (-9.197779655456543 38.75429916381836)
6015_767,7213_20260606_112_0_6,112_0,1,38.74538040161133,-9.139849662780762,35,IN_TRANSIT_TO,2026-08-16 13:30:48,202,6015,69-ZF-01,POINT (-9.139849662780762 38.74538040161133)
2440_767,7194_20260606_112_0_8,112_0,1,38.72262954711914,-9.140430450439453,43,IN_TRANSIT_TO,2026-08-16 13:30:45,9207,2440,29-AX-08,POINT (-9.140430450439453 38.72262954711914)
2690_723,4151_20260606_121_0_10,121_0,1,38.723228454589844,-9.16569995880127,26,IN_TRANSIT_TO,2026-08-16 13:30:51,8608,2690,99-XE-57,POINT (-9.16569995880127 38.723228454589844)
406_19B,21693_20260606_245_0_9,245_0,0,38.7164192199707,-9.142080307006836,19,IN_TRANSIT_TO,2026-08-16 13:30:48,50686,406,BF-93-TB,POINT (-9.142080307006836 38.7164192199707)
2213_742,5694_20260606_114_0_8,114_0,0,38.70463180541992,-9.17805004119873,40,IN_TRANSIT_TO,2026-08-16 13:30:35,12121,2213,08-04-XS,POINT (-9.17805004119873 38.70463180541992)
2210_742,5713_20260606_114_0_9,114_0,0,38.73482131958008,-9.138230323791504,19,IN_TRANSIT_TO,2026-08-16 13:30:42,11116,2210,01-66-XO,POINT (-9.138230323791504 38.73482131958008)
2302_742,5716_20260606_114_0_9,114_0,0,38.72766876220703,-9.119600296020508,12,IN_TRANSIT_TO,2026-08-16 13:30:53,11703,2302,83-08-ZM,POINT (-9.119600296020508 38.72766876220703)
6025_732,18729_20260606_107_2_9,107_2,0,38.70494842529297,-9.177180290222168,15,IN_TRANSIT_TO,2026-08-16 13:30:51,12102,6025,BF-92-AX,POINT (-9.177180290222168 38.70494842529297)
563_12E,11037_20260606_77_0_10,77_0,0,38.71549987792969,-9.135970115661621,0,IN_TRANSIT_TO,2026-08-16 13:30:50,,563,,POINT (-9.135970115661621 38.71549987792969)
2701_764,19182_20260606_168_2_20,168_2,1,38.746131896972656,-9.212519645690918,7,IN_TRANSIT_TO,2026-08-16 13:30:54,3015,2701,92-XQ-35,POINT (-9.212519645690918 38.746131896972656)
2233_778,18985_20260606_179_0_17,179_0,0,38.76906967163086,-9.173529624938965,15,IN_TRANSIT_TO,2026-08-16 13:30:34,50097,2233,06-38-XX,POINT (-9.173529624938965 38.76906967163086)
2246_758,6782_20260606_150_0_12,150_0,0,38.715030670166016,-9.144550323486328,5,IN_TRANSIT_TO,2026-08-16 13:30:56,10601,2246,22-38-ZB,POINT (-9.144550323486328 38.715030670166016)
