id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_4,106_0,1,38.755828857421875,-9.103469848632812,34,IN_TRANSIT_TO,2025-04-18 07:52:12,2301,4645,98-JO-46,POINT (-9.103469848632812 38.755828857421875)
557_28E,14954_20250401_75_0_4,75_0,0,38.709468841552734,-9.137319564819336,17,IN_TRANSIT_TO,2025-04-18 07:52:11,5602,557,,POINT (-9.137319564819336 38.709468841552734)
611_15E,11248_20250401_76_0_7,76_0,0,38.697471618652344,-9.194649696350098,11,IN_TRANSIT_TO,2025-04-18 07:52:31,9508,611,,POINT (-9.194649696350098 38.697471618652344)
2992_702,3062_20250401_146_0_4,146_0,1,38.72507095336914,-9.152600288391113,13,IN_TRANSIT_TO,2025-04-18 07:52:27,50197,2992,29-VM-95,POINT (-9.152600288391113 38.72507095336914)
2448_747,6083_20250401_177_0_5,177_0,0,38.770999908447266,-9.193550109863281,18,IN_TRANSIT_TO,2025-04-18 07:52:27,14101,2448,44-BC-34,POINT (-9.193550109863281 38.770999908447266)
603_15E,11273_20250401_76_0_3,76_0,0,38.70637130737305,-9.148380279541016,1,IN_TRANSIT_TO,2025-04-18 07:52:32,3802,603,,POINT (-9.148380279541016 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_10,171_0,1,38.708431243896484,-9.13599967956543,31,IN_TRANSIT_TO,2025-04-18 07:52:17,3824,6021,BD-91-QG,POINT (-9.13599967956543 38.708431243896484)
612_15E,11194_20250401_76_0_6,76_0,1,38.706298828125,-9.147419929504395,19,IN_TRANSIT_TO,2025-04-18 07:52:05,7101,612,,POINT (-9.147419929504395 38.706298828125)
4616_750,6360_20250401_106_0_4,106_0,1,38.76808166503906,-9.099849700927734,38,IN_TRANSIT_TO,2025-04-18 07:52:27,2315,4616,22-GP-50,POINT (-9.099849700927734 38.76808166503906)
4611_750,6279_20250401_106_0_2,106_0,1,38.761451721191406,-9.122520446777344,30,IN_TRANSIT_TO,2025-04-18 07:52:28,7501,4611,96-GL-88,POINT (-9.122520446777344 38.761451721191406)
4641_750,6296_20250401_106_0_4,106_0,1,38.745201110839844,-9.203129768371582,11,IN_TRANSIT_TO,2025-04-18 07:52:27,8811,4641,90-JI-98,POINT (-9.203129768371582 38.745201110839844)
2690_723,4152_20250401_121_0_6,121_0,1,38.722930908203125,-9.174830436706543,24,IN_TRANSIT_TO,2025-04-18 07:52:26,50324,2690,99-XE-57,POINT (-9.174830436706543 38.722930908203125)
2669_714,3626_20250401_102_0_4,102_0,1,38.69725036621094,-9.200300216674805,21,IN_TRANSIT_TO,2025-04-18 07:52:10,9609,2669,87-XB-34,POINT (-9.200300216674805 38.69725036621094)
2683_738,18599_20250401_117_0_4,117_0,1,38.755950927734375,-9.176870346069336,35,IN_TRANSIT_TO,2025-04-18 07:52:30,50143,2683,99-XE-55,POINT (-9.176870346069336 38.755950927734375)
6047_760,51316_20250401_171_0_2,171_0,1,38.70289993286133,-9.19540023803711,17,IN_TRANSIT_TO,2025-04-18 07:52:25,13305,6047,BH-20-IP,POINT (-9.19540023803711 38.70289993286133)
6046_706,18896_20250401_147_0_4,147_0,0,38.714820861816406,-9.154020309448242,9,IN_TRANSIT_TO,2025-04-18 07:52:23,6703,6046,BH-73-IR,POINT (-9.154020309448242 38.714820861816406)
2947_29B,17532_20250401_209_0_4,209_0,0,38.77927017211914,-9.12007999420166,18,IN_TRANSIT_TO,2025-04-18 07:52:10,12311,2947,51-GL-84,POINT (-9.12007999420166 38.77927017211914)
2958_40B,17566_20250401_212_0_5,212_0,0,38.79253005981445,-9.150279998779297,6,IN_TRANSIT_TO,2025-04-18 07:52:15,11608,2958,27-GU-73,POINT (-9.150279998779297 38.79253005981445)
4643_750,6340_20250401_106_0_5,106_0,0,38.749481201171875,-9.192469596862793,23,IN_TRANSIT_TO,2025-04-18 07:52:20,10806,4643,98-JO-45,POINT (-9.192469596862793 38.749481201171875)
2681_711,3482_20250401_101_0_2,101_0,1,38.742549896240234,-9.204179763793945,11,IN_TRANSIT_TO,2025-04-18 07:52:12,8814,2681,93-XA-41,POINT (-9.204179763793945 38.742549896240234)
604_15E,11196_20250401_76_0_8,76_0,1,38.698028564453125,-9.19048023223877,9,IN_TRANSIT_TO,2025-04-18 07:52:13,4115,604,,POINT (-9.19048023223877 38.698028564453125)
2718_727,4457_20250401_103_2_3,103_2,0,38.69776916503906,-9.191980361938477,28,IN_TRANSIT_TO,2025-04-18 07:52:23,9506,2718,92-XQ-23,POINT (-9.191980361938477 38.69776916503906)
2723_711,3479_20250401_101_0_3,101_0,1,38.71561813354492,-9.141819953918457,30,IN_TRANSIT_TO,2025-04-18 07:52:22,1102,2723,92-XQ-43,POINT (-9.141819953918457 38.71561813354492)
2479_729,4793_20250401_104_0_2,104_0,1,38.76055145263672,-9.194350242614746,35,IN_TRANSIT_TO,2025-04-18 07:52:18,12822,2479,91-BE-74,POINT (-9.194350242614746 38.76055145263672)
