id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_3,106_0,0,38.749080657958984,-9.19027042388916,23,IN_TRANSIT_TO,2025-04-12 19:18:35,10806,4645,98-JO-46,POINT (-9.19027042388916 38.749080657958984)
557_28E,14896_20250401_75_0_17,75_0,1,38.7169189453125,-9.136300086975098,23,IN_TRANSIT_TO,2025-04-12 19:18:36,804,557,,POINT (-9.136300086975098 38.7169189453125)
611_15E,11203_20250401_76_0_25,76_0,0,38.70610046386719,-9.143320083618164,0,IN_TRANSIT_TO,2025-04-12 19:18:23,,611,,POINT (-9.143320083618164 38.70610046386719)
2440_716,3739_20250401_164_0_20,164_0,1,38.73672103881836,-9.134599685668945,25,IN_TRANSIT_TO,2025-04-12 19:06:00,406,2440,29-AX-08,POINT (-9.134599685668945 38.73672103881836)
2448_767,7229_20250401_112_0_13,112_0,0,38.76166915893555,-9.166580200195312,21,IN_TRANSIT_TO,2025-04-12 19:18:24,50013,2448,44-BC-34,POINT (-9.166580200195312 38.76166915893555)
2766_746,5979_20250401_108_0_23,108_0,1,38.747379302978516,-9.189970016479492,8,IN_TRANSIT_TO,2025-04-12 19:18:32,10803,2766,AH-40-ND,POINT (-9.189970016479492 38.747379302978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_18,150_0,1,38.741878509521484,-9.171600341796875,3,IN_TRANSIT_TO,2025-04-12 19:18:22,10901,2292,83-16-ZM,POINT (-9.171600341796875 38.741878509521484)
2494_735,5233_20250401_172_0_17,172_0,0,38.733699798583984,-9.133930206298828,19,IN_TRANSIT_TO,2025-04-12 19:18:39,509,2494,88-BL-68,POINT (-9.133930206298828 38.733699798583984)
2624_744,5813_20250401_200_0_17,200_0,0,38.719268798828125,-9.144630432128906,1,IN_TRANSIT_TO,2025-04-12 19:18:21,1001,2624,72-VP-82,POINT (-9.144630432128906 38.719268798828125)
