id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11446_20250101_76_0_4,76_0,1,38.69929885864258,-9.231229782104492,0,IN_TRANSIT_TO,2025-02-27 22:09:20,,611,,POINT (-9.231229782104492 38.69929885864258)
4607_750,6268_20250101_106_0_3,106_0,0,38.749698638916016,-9.193619728088379,23,IN_TRANSIT_TO,2025-02-27 22:09:16,10806,4607,96-GL-84,POINT (-9.193619728088379 38.749698638916016)
304_744,5830_20250101_200_0_15,200_0,0,38.764801025390625,-9.12926959991455,17,IN_TRANSIT_TO,2025-02-27 22:09:36,7513,304,22-SP-91,POINT (-9.12926959991455 38.764801025390625)
603_15E,11228_20250101_76_0_20,76_0,1,38.70050048828125,-9.182649612426758,12,IN_TRANSIT_TO,2025-02-27 22:09:14,9503,603,,POINT (-9.182649612426758 38.70050048828125)
4604_750,6393_20250101_106_0_11,106_0,0,38.76900100708008,-9.116530418395996,1,IN_TRANSIT_TO,2025-02-27 22:09:37,7813,4604,96-GL-82,POINT (-9.116530418395996 38.76900100708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6523_20250101_109_0_11,109_0,0,38.71686935424805,-9.175470352172852,4,IN_TRANSIT_TO,2025-02-27 22:09:24,11902,2830,BF-57-FZ,POINT (-9.175470352172852 38.71686935424805)
4642_750,6355_20250101_106_0_4,106_0,1,38.758548736572266,-9.112500190734863,33,IN_TRANSIT_TO,2025-02-27 22:08:44,8409,4642,90-JI-99,POINT (-9.112500190734863 38.758548736572266)
4630_783,7835_20250101_203_0_18,203_0,1,38.77103042602539,-9.121749877929688,8,IN_TRANSIT_TO,2025-02-27 22:09:42,12206,4630,02-JN-85,POINT (-9.121749877929688 38.77103042602539)
2973_52B,21661_20250101_244_0_20,244_0,0,38.76169967651367,-9.195280075073242,22,IN_TRANSIT_TO,2025-02-27 22:06:27,50472,2973,30-VM-13,POINT (-9.195280075073242 38.76169967651367)
